Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#780,1.0
org.apache.commons.compress.archivers.zip.ZipFile#619,0.99
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#260,0.98
org.apache.commons.compress.archivers.zip.ZipFile#617,0.97
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#259,0.96
org.apache.commons.compress.archivers.zip.ZipFile#742,0.95
org.apache.commons.compress.archivers.zip.ZipFile#778,0.94
org.apache.commons.compress.archivers.zip.ZipFile#209,0.93
org.apache.commons.compress.archivers.zip.ZipFile#260,0.92
org.apache.commons.compress.archivers.zip.ZipFile#777,0.91
org.apache.commons.compress.archivers.zip.ZipFile#615,0.9
org.apache.commons.compress.archivers.zip.ZipFile#779,0.89
org.apache.commons.compress.archivers.zip.ZipFile#787,0.88
org.apache.commons.compress.archivers.zip.ZipFile#788,0.87
org.apache.commons.compress.archivers.zip.ZipFile#610,0.86
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#166,0.85
org.apache.commons.compress.archivers.zip.ZipFile#217,0.84
org.apache.commons.compress.archivers.zip.ZipFile#616,0.83
org.apache.commons.compress.archivers.zip.ZipFile#224,0.82
org.apache.commons.compress.archivers.zip.ZipFile#225,0.81
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#196,0.8
org.apache.commons.compress.archivers.zip.ZipFile#228,0.79
org.apache.commons.compress.archivers.zip.ZipFile#216,0.78
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#228,0.77
org.apache.commons.compress.archivers.zip.ZipFile#813,0.76
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#209,0.75
org.apache.commons.compress.archivers.zip.ZipFile#748,0.74
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#254,0.73
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#203,0.72
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#204,0.71
org.apache.commons.compress.archivers.zip.ZipFile#438,0.7
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#227,0.69
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#219,0.68
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#208,0.67
org.apache.commons.compress.archivers.zip.ZipFile#263,0.66
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#140,0.65
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#253,0.64
org.apache.commons.compress.archivers.zip.ZipFile#293,0.63
org.apache.commons.compress.archivers.zip.ZipFile#896,0.62
org.apache.commons.compress.archivers.zip.ZipFile#469,0.61
org.apache.commons.compress.archivers.zip.ZipFile#485,0.6
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#146,0.59
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#95,0.58
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#163,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#409,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1358,0.55
org.apache.commons.compress.archivers.zip.ZipFile#436,0.54
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#158,0.53
org.apache.commons.compress.archivers.zip.ZipFile#532,0.52
org.apache.commons.compress.archivers.zip.ZipFile#494,0.51
org.apache.commons.compress.archivers.zip.ZipFile#435,0.5
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#355,0.49
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#218,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1136,0.47
org.apache.commons.compress.archivers.zip.ZipFile#946,0.46
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#349,0.45
org.apache.commons.compress.archivers.zip.ZipFile#165,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#610,0.43
org.apache.commons.compress.archivers.zip.ZipFile#932,0.42
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#346,0.41
org.apache.commons.compress.archivers.zip.ZipFile#292,0.4
org.apache.commons.compress.archivers.zip.ZipFile#164,0.39
org.apache.commons.compress.archivers.zip.ZipFile#1037,0.38
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#198,0.37
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#196,0.36
