Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#885,1.0
org.apache.commons.compress.archivers.zip.ZipFile#248,0.99
org.apache.commons.compress.archivers.zip.ZipFile#887,0.98
org.apache.commons.compress.archivers.zip.ZipFile#321,0.97
org.apache.commons.compress.archivers.zip.ZipFile#250,0.96
org.apache.commons.compress.archivers.zip.ZipFile#197,0.95
org.apache.commons.compress.archivers.zip.ZipFile#838,0.94
org.apache.commons.compress.archivers.zip.ZipFile#512,0.93
org.apache.commons.compress.archivers.zip.ZipFile#873,0.92
org.apache.commons.compress.archivers.zip.ZipFile#871,0.91
org.apache.commons.compress.archivers.zip.ZipFile#327,0.9
org.apache.commons.compress.archivers.zip.ZipFile#869,0.89
org.apache.commons.compress.archivers.zip.ZipFile#808,0.88
org.apache.commons.compress.archivers.zip.ZipFile#878,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#237,0.86
org.apache.commons.compress.archivers.zip.ZipFile#533,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#956,0.84
org.apache.commons.compress.archivers.zip.ZipFile#319,0.83
org.apache.commons.compress.archivers.zip.ZipFile#435,0.82
org.apache.commons.compress.archivers.zip.ZipFile#325,0.81
org.apache.commons.compress.archivers.zip.ZipFile#534,0.8
org.apache.commons.compress.archivers.zip.ZipFile#832,0.79
org.apache.commons.compress.archivers.zip.ZipFile#320,0.78
org.apache.commons.compress.archivers.zip.ZipUtil#160,0.77
org.apache.commons.compress.archivers.zip.ZipUtil#154,0.76
org.apache.commons.compress.archivers.zip.ZipUtil#155,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#966,0.74
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#141,0.73
org.apache.commons.compress.archivers.zip.ZipFile#829,0.72
org.apache.commons.compress.archivers.zip.ZipFile#328,0.71
org.apache.commons.compress.archivers.zip.ZipFile#401,0.7
