Statement,Suspiciousness
org.apache.commons.csv.CSVParser#216,0.246929
org.apache.commons.csv.CSVParser#219,0.242915
org.apache.commons.csv.CSVParser#248,0.225364
org.apache.commons.csv.CSVParser#246,0.222711
org.apache.commons.csv.CSVParser#277,0.218815
org.apache.commons.csv.CSVParser#276,0.217418
org.apache.commons.csv.CSVParser#252,0.18448
org.apache.commons.csv.CSVParser#183,0.180945
org.apache.commons.csv.CSVRecord#49,0.171937
org.apache.commons.csv.CSVRecord#79,0.158448
org.apache.commons.csv.CSVRecord#96,0.157185
org.apache.commons.csv.CSVRecord#80,0.154668
org.apache.commons.csv.CSVRecord#95,0.153777
org.apache.commons.csv.CSVParser#203,0.14565
org.apache.commons.csv.CSVRecord#81,0.144031
org.apache.commons.csv.CSVParser#263,0.139863
org.apache.commons.csv.CSVParser#264,0.13728
org.apache.commons.csv.CSVRecord#82,0.133444
org.apache.commons.csv.CSVPrinter#380,0.128479
org.apache.commons.csv.CSVPrinter#379,0.128479
org.apache.commons.csv.CSVPrinter#360,0.128479
org.apache.commons.csv.CSVPrinter#359,0.128479
org.apache.commons.csv.CSVFormat#359,0.119997
org.apache.commons.csv.CSVRecord#50,0.119306
org.apache.commons.csv.CSVPrinter#383,0.117511
org.apache.commons.csv.CSVPrinter#363,0.117511
org.apache.commons.csv.CSVFormat#607,0.11678
org.apache.commons.csv.CSVFormat#358,0.116772
org.apache.commons.csv.CSVPrinter#381,0.115447
org.apache.commons.csv.CSVPrinter#361,0.115447
org.apache.commons.csv.CSVParser#121,0.115429
org.apache.commons.csv.CSVParser#235,0.115206
org.apache.commons.csv.CSVParser#255,0.114739
org.apache.commons.csv.CSVFormat#606,0.113555
org.apache.commons.csv.CSVParser#151,0.112896
org.apache.commons.csv.CSVParser#234,0.11277
org.apache.commons.csv.CSVParser#190,0.110636
org.apache.commons.csv.CSVParser#150,0.110629
org.apache.commons.csv.CSVParser#265,0.110036
org.apache.commons.csv.CSVRecord#118,0.108109
org.apache.commons.csv.CSVParser#256,0.108066
org.apache.commons.csv.CSVRecord#117,0.106171
org.apache.commons.csv.CSVParser#123,0.105708
org.apache.commons.csv.CSVParser#254,0.105174
org.apache.commons.csv.CSVParser#187,0.102815
org.apache.commons.csv.CSVParser#86,0.101773
org.apache.commons.csv.CSVFormat#371,0.101034
org.apache.commons.csv.CSVFormat#369,0.100234
org.apache.commons.csv.CSVPrinter#384,0.0982355
org.apache.commons.csv.CSVPrinter#364,0.0982355
org.apache.commons.csv.CSVRecord#46,0.0979222
org.apache.commons.csv.CSVParser#217,0.0979222
org.apache.commons.csv.CSVParser#87,0.0979222
org.apache.commons.csv.CSVRecord#149,0.0951414
org.apache.commons.csv.CSVRecord#150,0.0951414
org.apache.commons.csv.CSVParser#173,0.0951414
org.apache.commons.csv.CSVParser#172,0.0951414
org.apache.commons.csv.CSVRecord#48,0.0914929
org.apache.commons.csv.CSVPrinter#116,0.091158
org.apache.commons.csv.CSVLexer#200,0.0894071
org.apache.commons.csv.CSVParser#297,0.0886933
org.apache.commons.csv.CSVParser#301,0.086642
org.apache.commons.csv.CSVLexer#113,0.0859816
org.apache.commons.csv.CSVFormat#372,0.0854765
org.apache.commons.csv.CSVLexer#124,0.0844806
org.apache.commons.csv.CSVLexer#121,0.0844806
org.apache.commons.csv.CSVLexer#115,0.0844806
org.apache.commons.csv.CSVParser#304,0.084451
org.apache.commons.csv.CSVParser#305,0.084451
org.apache.commons.csv.CSVFormat#592,0.083669
org.apache.commons.csv.CSVParser#281,0.0827965
org.apache.commons.csv.CSVParser#280,0.0827965
org.apache.commons.csv.CSVFormat#590,0.0805824
org.apache.commons.csv.CSVLexer#109,0.080337
org.apache.commons.csv.CSVLexer#106,0.0753878
org.apache.commons.csv.CSVFormat#776,0.0748805
org.apache.commons.csv.CSVFormat#543,0.0748805
org.apache.commons.csv.CSVFormat#210,0.0748805
org.apache.commons.csv.CSVRecord#84,0.0735438
org.apache.commons.csv.CSVFormat#382,0.0730446
org.apache.commons.csv.CSVParser#249,0.0717597
org.apache.commons.csv.CSVPrinter#345,0.0706508
org.apache.commons.csv.CSVLexer#235,0.0683213
org.apache.commons.csv.CSVLexer#233,0.0683213
org.apache.commons.csv.CSVLexer#116,0.0676642
org.apache.commons.csv.CSVFormat#816,0.0675476
org.apache.commons.csv.CSVRecord#52,0.0674924
org.apache.commons.csv.CSVLexer#226,0.0668429
org.apache.commons.csv.CSVLexer#228,0.0668429
org.apache.commons.csv.CSVFormat#827,0.0665736
org.apache.commons.csv.CSVFormat#815,0.0665736
org.apache.commons.csv.CSVLexer#96,0.0663899
org.apache.commons.csv.CSVParser#236,0.065698
org.apache.commons.csv.CSVFormat#222,0.0643567
org.apache.commons.csv.CSVLexer#198,0.0642926
org.apache.commons.csv.CSVParser#247,0.0639502
org.apache.commons.csv.CSVParser#298,0.0638838
org.apache.commons.csv.CSVParser#184,0.0638838
org.apache.commons.csv.CSVFormat#134,0.0635568
org.apache.commons.csv.Token#55,0.0631939
