Statement,Suspiciousness
org.jsoup.parser.TokeniserState#839,1.0
org.jsoup.parser.CharacterReader#101,0.99
org.jsoup.parser.TreeBuilder#209,0.98
org.jsoup.parser.CharacterReader#99,0.97
org.jsoup.parser.CharacterReader#100,0.96
org.jsoup.parser.Tokeniser#174,0.95
org.jsoup.Connection#65,0.94
org.jsoup.parser.CharacterReader#64,0.93
org.jsoup.parser.CharacterReader#65,0.92
org.jsoup.parser.TokeniserState#870,0.91
org.jsoup.parser.CharacterReader#66,0.9
org.jsoup.nodes.Comment#8,0.89
org.jsoup.Connection#27,0.88
org.jsoup.Connection#98,0.87
org.jsoup.parser.Tokeniser#177,0.86
org.jsoup.parser.Tokeniser#178,0.85
org.jsoup.parser.TokeniserState#801,0.84
org.jsoup.parser.TokeniserState#833,0.83
org.jsoup.Connection#354,0.82
org.jsoup.parser.TokeniserState#761,0.81
org.jsoup.Connection#342,0.8
org.jsoup.nodes.Comment#21,0.79
org.jsoup.parser.Token#54,0.78
org.jsoup.parser.TokeniserState#760,0.77
org.jsoup.nodes.Comment#29,0.76
org.jsoup.parser.TokeniserState#868,0.75
org.jsoup.parser.TreeBuilder#211,0.74
org.jsoup.helper.HttpConnection#464,0.73
org.jsoup.parser.TokeniserState#1037,0.72
org.jsoup.parser.TokeniserState#928,0.71
org.jsoup.safety.Whitelist#114,0.7
org.jsoup.nodes.Comment#17,0.69
org.jsoup.parser.TokeniserState#886,0.68
org.jsoup.helper.HttpConnection#374,0.67
org.jsoup.parser.Token#225,0.66
org.jsoup.nodes.Comment#15,0.65
org.jsoup.parser.CharacterReader#19,0.64
org.jsoup.parser.CharacterReader#13,0.63
org.jsoup.helper.HttpConnection#37,0.62
org.jsoup.parser.CharacterReader#14,0.61
org.jsoup.parser.CharacterReader#21,0.6
org.jsoup.parser.Token#221,0.59
org.jsoup.helper.HttpConnection#152,0.58
org.jsoup.helper.HttpConnection#544,0.57
org.jsoup.helper.HttpConnection#367,0.56
org.jsoup.parser.Token#159,0.55
org.jsoup.nodes.Attribute#73,0.54
org.jsoup.nodes.Attributes#151,0.53
org.jsoup.nodes.Attributes#147,0.52
org.jsoup.parser.Tokeniser#66,0.51
org.jsoup.nodes.Attribute#78,0.5
org.jsoup.helper.HttpConnection#368,0.49
org.jsoup.parser.TreeBuilderState#412,0.48
org.jsoup.parser.Tokeniser#55,0.47
org.jsoup.helper.HttpConnection#470,0.46
org.jsoup.helper.HttpConnection#191,0.45
org.jsoup.parser.TreeBuilder#172,0.44
org.jsoup.nodes.Attributes#148,0.43
org.jsoup.nodes.Attributes#149,0.42
org.jsoup.parser.TokeniserState#1031,0.41
org.jsoup.helper.HttpConnection#541,0.4
org.jsoup.nodes.Node#510,0.39
org.jsoup.parser.TreeBuilder#651,0.38
org.jsoup.helper.HttpConnection#458,0.37
org.jsoup.helper.HttpConnection#130,0.36
org.jsoup.parser.Tokeniser#68,0.35
org.jsoup.helper.HttpConnection#79,0.34
org.jsoup.nodes.Document#165,0.33
org.jsoup.nodes.Document#167,0.32
org.jsoup.helper.HttpConnection#475,0.31
org.jsoup.nodes.Comment#43,0.3
org.jsoup.parser.TreeBuilderState#414,0.29
org.jsoup.nodes.Document#169,0.28
org.jsoup.helper.HttpConnection#412,0.27
org.jsoup.parser.TreeBuilder#577,0.26
org.jsoup.parser.TreeBuilder#561,0.25
org.jsoup.nodes.Document#164,0.24
org.jsoup.nodes.Node#494,0.23
org.jsoup.nodes.Element#1019,0.22
org.jsoup.nodes.Element#1017,0.21
org.jsoup.helper.HttpConnection#174,0.2
org.jsoup.nodes.Element#1018,0.19
org.jsoup.helper.HttpConnection#459,0.18
org.jsoup.helper.HttpConnection#151,0.17
org.jsoup.nodes.Entities#73,0.16
org.jsoup.nodes.Node#526,0.15
org.jsoup.helper.HttpConnection#402,0.14
org.jsoup.nodes.Entities#74,0.13
org.jsoup.nodes.Node#493,0.12
org.jsoup.nodes.Element#1023,0.11
org.jsoup.parser.TreeBuilder#459,0.1
org.jsoup.helper.HttpConnection#193,0.09
org.jsoup.nodes.Document#273,0.08
org.jsoup.nodes.Entities#79,0.07
org.jsoup.parser.Tokeniser#69,0.06
org.jsoup.nodes.Element#998,0.05
org.jsoup.nodes.Entities#66,0.04
org.jsoup.nodes.Entities#69,0.03
org.jsoup.nodes.Entities#30,0.02
org.jsoup.nodes.Node#580,0.01
