Statement,Suspiciousness
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1109,0.7071067811865475
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1110,0.7071067811865475
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1111,0.7071067811865475
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1124,0.7071067811865475
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1128,0.7071067811865475
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1129,0.7071067811865475
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1130,0.7071067811865475
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#373,0.6708203932499369
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1198,0.6123724356957946
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1199,0.6123724356957946
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#914,0.5773502691896258
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#915,0.5773502691896258
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#925,0.5773502691896258
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#933,0.5773502691896258
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#864,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#865,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#867,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#880,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#904,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#905,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#906,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#907,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#909,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1062,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1064,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1068,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1069,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1070,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1071,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1072,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1073,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1078,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1083,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1084,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1085,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1086,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1087,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1090,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1091,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1098,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1099,0.5547001962252291
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1100,0.5547001962252291
