Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#242,1.0
org.apache.commons.compress.archivers.tar.TarUtils#243,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#240,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#243,0.97
org.apache.commons.compress.archivers.tar.TarArchiveEntry#806,0.96
org.apache.commons.compress.archivers.tar.TarUtils#471,0.95
org.apache.commons.compress.archivers.tar.TarUtils#293,0.94
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#458,0.93
org.apache.commons.compress.archivers.tar.TarUtils#468,0.92
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#266,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#276,0.9
org.apache.commons.compress.archivers.tar.TarBuffer#255,0.89
org.apache.commons.compress.archivers.tar.TarBuffer#253,0.88
org.apache.commons.compress.archivers.tar.TarUtils#511,0.87
org.apache.commons.compress.archivers.tar.TarUtils#136,0.86
org.apache.commons.compress.archivers.tar.TarUtils#288,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#938,0.84
org.apache.commons.compress.archivers.tar.TarUtils#244,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.82
org.apache.commons.compress.archivers.tar.TarUtils#289,0.81
org.apache.commons.compress.archivers.tar.TarBuffer#403,0.8
org.apache.commons.compress.archivers.tar.TarUtils#515,0.79
org.apache.commons.compress.archivers.tar.TarUtils#294,0.78
org.apache.commons.compress.archivers.tar.TarUtils#295,0.77
org.apache.commons.compress.archivers.tar.TarBuffer#214,0.76
org.apache.commons.compress.archivers.tar.TarBuffer#218,0.75
org.apache.commons.compress.archivers.tar.TarUtils#386,0.74
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.73
org.apache.commons.compress.archivers.tar.TarUtils#384,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#216,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.7
org.apache.commons.compress.archivers.tar.TarUtils#502,0.69
org.apache.commons.compress.archivers.tar.TarBuffer#220,0.68
org.apache.commons.compress.archivers.tar.TarBuffer#221,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#307,0.66
org.apache.commons.compress.archivers.tar.TarBuffer#158,0.65
org.apache.commons.compress.archivers.tar.TarUtils#415,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.63
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.62
org.apache.commons.compress.archivers.tar.TarUtils#216,0.61
org.apache.commons.compress.archivers.tar.TarBuffer#195,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#311,0.59
org.apache.commons.compress.archivers.tar.TarArchiveEntry#331,0.58
org.apache.commons.compress.archivers.tar.TarUtils#440,0.57
org.apache.commons.compress.archivers.tar.TarBuffer#259,0.56
org.apache.commons.compress.archivers.tar.TarBuffer#188,0.55
org.apache.commons.compress.archivers.tar.TarUtils#445,0.54
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#525,0.53
org.apache.commons.compress.archivers.tar.TarUtils#420,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#950,0.51
org.apache.commons.compress.archivers.tar.TarBuffer#268,0.5
org.apache.commons.compress.archivers.tar.TarUtils#397,0.49
org.apache.commons.compress.archivers.tar.TarArchiveEntry#944,0.48
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#579,0.47
