Statement,Suspiciousness
org.mockito.internal.util.reflection.GenericMetadataSupport#377,1.0
org.mockito.internal.util.reflection.Whitebox#29,0.99
org.mockito.internal.util.reflection.GenericMetadataSupport#378,0.98
org.mockito.internal.util.reflection.GenericMetadataSupport#380,0.97
org.mockito.internal.creation.SerializableMockitoMethodProxy#23,0.96
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.95
org.mockito.internal.creation.SerializableMockitoMethodProxy#24,0.94
org.mockito.internal.util.reflection.Whitebox#18,0.93
org.mockito.internal.util.reflection.GenericMetadataSupport#371,0.92
org.mockito.internal.util.reflection.GenericMetadataSupport#178,0.91
org.mockito.internal.util.reflection.GenericMetadataSupport#177,0.9
org.mockito.internal.util.junit.JUnitFailureHacker#18,0.89
org.mockito.internal.util.reflection.GenericMetadataSupport#201,0.88
org.mockito.internal.util.reflection.Whitebox#13,0.87
org.mockito.internal.util.reflection.GenericMetadataSupport#205,0.86
org.mockito.internal.util.reflection.Whitebox#11,0.85
org.mockito.exceptions.Reporter#386,0.84
org.mockito.internal.util.reflection.GenericMetadataSupport#353,0.83
org.mockito.exceptions.Reporter#401,0.82
org.mockito.internal.util.reflection.GenericMetadataSupport#356,0.81
org.mockito.internal.util.reflection.Whitebox#33,0.8
org.mockito.internal.util.reflection.GenericMetadataSupport#359,0.79
org.mockito.internal.util.reflection.GenericMetadataSupport#343,0.78
org.mockito.internal.util.reflection.Whitebox#35,0.77
org.mockito.internal.util.reflection.Whitebox#51,0.76
org.mockito.internal.util.reflection.GenericMetadataSupport#347,0.75
org.mockito.internal.util.reflection.Whitebox#40,0.74
org.mockito.internal.util.reflection.GenericMetadataSupport#348,0.73
org.mockito.internal.util.reflection.GenericMetadataSupport#507,0.72
org.mockito.internal.util.reflection.Whitebox#15,0.71
org.mockito.internal.util.reflection.GenericMetadataSupport#317,0.7
org.mockito.internal.util.reflection.GenericMetadataSupport#310,0.69
org.mockito.internal.util.reflection.GenericMetadataSupport#314,0.68
org.mockito.internal.util.reflection.Whitebox#12,0.67
org.mockito.internal.util.reflection.GenericMetadataSupport#313,0.66
org.mockito.internal.configuration.ClassPathLoader#62,0.65
org.mockito.internal.util.reflection.GenericMetadataSupport#308,0.64
org.mockito.internal.util.reflection.Whitebox#23,0.63
org.mockito.exceptions.Reporter#578,0.62
org.mockito.internal.util.reflection.Whitebox#43,0.61
org.mockito.internal.util.reflection.GenericMetadataSupport#322,0.6
org.mockito.internal.util.reflection.GenericMetadataSupport#202,0.59
