Statement,Suspiciousness
org.apache.commons.lang.StringEscapeUtils#660,0.435568
org.apache.commons.lang.StringEscapeUtils#638,0.422768
org.apache.commons.lang.StringEscapeUtils#656,0.3783
org.apache.commons.lang.Entities#365,0.346466
org.apache.commons.lang.ClassUtils#76,0.337289
org.apache.commons.lang.StringEscapeUtils#392,0.329425
org.apache.commons.lang.StringEscapeUtils#412,0.319451
org.apache.commons.lang.StringEscapeUtils#411,0.319451
org.apache.commons.lang.StringEscapeUtils#391,0.319451
org.apache.commons.lang.StringEscapeUtils#272,0.319451
org.apache.commons.lang.StringEscapeUtils#631,0.316
org.apache.commons.lang.Entities#366,0.274689
org.apache.commons.lang.StringEscapeUtils#610,0.266372
org.apache.commons.lang.IncompleteArgumentException#75,0.261266
org.apache.commons.lang.Entities#368,0.258544
org.apache.commons.lang.Entities#367,0.258544
org.apache.commons.lang.StringEscapeUtils#586,0.258544
org.apache.commons.lang.StringEscapeUtils#556,0.248364
org.apache.commons.lang.StringEscapeUtils#270,0.239641
org.apache.commons.lang.StringEscapeUtils#606,0.23135
org.apache.commons.lang.IncompleteArgumentException#74,0.221101
org.apache.commons.lang.IncompleteArgumentException#73,0.215577
org.apache.commons.lang.IncompleteArgumentException#72,0.215577
org.apache.commons.lang.StringEscapeUtils#579,0.202019
org.apache.commons.lang.Entities#353,0.197635
org.apache.commons.lang.StringEscapeUtils#549,0.194953
org.apache.commons.lang.ClassUtils#647,0.191185
org.apache.commons.lang.Entities#837,0.190227
org.apache.commons.lang.Entities#839,0.189224
org.apache.commons.lang.ClassUtils#633,0.185727
org.apache.commons.lang.Entities#840,0.18205
org.apache.commons.lang.StringEscapeUtils#266,0.181825
org.apache.commons.lang.builder.EqualsBuilder#286,0.180439
org.apache.commons.lang.builder.EqualsBuilder#288,0.179187
org.apache.commons.lang.Entities#823,0.17813
org.apache.commons.lang.Entities#821,0.178062
org.apache.commons.lang.Entities#842,0.177351
org.apache.commons.lang.Entities#911,0.176211
org.apache.commons.lang.Entities#912,0.175876
org.apache.commons.lang.exception.NestableDelegate#61,0.173274
org.apache.commons.lang.ClassUtils#642,0.171075
org.apache.commons.lang.ClassUtils#623,0.171075
org.apache.commons.lang.time.DurationFormatUtils#444,0.170822
org.apache.commons.lang.StringEscapeUtils#521,0.169195
org.apache.commons.lang.Entities#845,0.168841
org.apache.commons.lang.Entities#844,0.168841
org.apache.commons.lang.Entities#813,0.164387
org.apache.commons.lang.builder.EqualsBuilder#289,0.163246
org.apache.commons.lang.text.StrBuilder#1467,0.162277
org.apache.commons.lang.Entities#913,0.159666
org.apache.commons.lang.Entities#893,0.157934
org.apache.commons.lang.Entities#895,0.156852
org.apache.commons.lang.builder.EqualsBuilder#255,0.156651
org.apache.commons.lang.LocaleUtils#94,0.156434
