Statement,Suspiciousness
org.apache.commons.math.util.MathUtils#169,1.0
org.apache.commons.math.util.MathUtils#185,0.999998
org.apache.commons.math.util.MathUtils#184,0.999996
org.apache.commons.math.util.MathUtils#187,0.999994
org.apache.commons.math.util.MathUtils#186,0.999992
org.apache.commons.math.util.MathUtils#957,0.99999
org.apache.commons.math.util.MathUtils#956,0.999988
org.apache.commons.math.util.MathUtils#1084,0.999986
org.apache.commons.math.util.MathUtils#76,0.999984
org.apache.commons.math.util.MathUtils#645,0.999982
org.apache.commons.math.util.MathUtils#208,0.99998
org.apache.commons.math.util.MathUtils#725,0.999978
org.apache.commons.math.util.MathUtils#663,0.999976
org.apache.commons.math.util.MathUtils#731,0.999974
org.apache.commons.math.util.MathUtils#730,0.999972
org.apache.commons.math.util.MathUtils#383,0.99997
org.apache.commons.math.util.MathUtils#382,0.999968
org.apache.commons.math.util.MathUtils#384,0.999966
org.apache.commons.math.util.MathUtils#728,0.999964
org.apache.commons.math.util.MathUtils#670,0.999962
org.apache.commons.math.util.MathUtils#669,0.99996
org.apache.commons.math.util.MathUtils#257,0.999958
org.apache.commons.math.util.MathUtils#666,0.999956
org.apache.commons.math.util.MathUtils#109,0.999954
org.apache.commons.math.util.MathUtils#236,0.999952
org.apache.commons.math.util.MathUtils#233,0.99995
org.apache.commons.math.util.MathUtils#117,0.999948
org.apache.commons.math.util.MathUtils#114,0.999946
org.apache.commons.math.util.MathUtils#671,0.999944
org.apache.commons.math.util.MathUtils#695,0.999942
org.apache.commons.math.util.MathUtils#673,0.99994
org.apache.commons.math.util.MathUtils#134,0.999938
org.apache.commons.math.util.MathUtils#378,0.999936
org.apache.commons.math.util.MathUtils#742,0.999934
org.apache.commons.math.util.MathUtils#1102,0.999932
org.apache.commons.math.util.MathUtils#690,0.99993
org.apache.commons.math.util.MathUtils#129,0.999928
org.apache.commons.math.util.MathUtils#264,0.999926
org.apache.commons.math.util.MathUtils#260,0.999924
org.apache.commons.math.util.MathUtils#176,0.999922
org.apache.commons.math.util.MathUtils#172,0.99992
org.apache.commons.math.util.MathUtils#263,0.999918
org.apache.commons.math.util.MathUtils#262,0.999916
org.apache.commons.math.util.MathUtils#259,0.999914
org.apache.commons.math.util.MathUtils#258,0.999912
org.apache.commons.math.util.MathUtils#175,0.99991
org.apache.commons.math.util.MathUtils#174,0.999908
org.apache.commons.math.util.MathUtils#171,0.999906
org.apache.commons.math.util.MathUtils#170,0.999904
org.apache.commons.math.util.MathUtils#111,0.999902
org.apache.commons.math.fraction.Fraction#132,0.999476
org.apache.commons.math.fraction.Fraction#158,0.999474
org.apache.commons.math.fraction.Fraction#133,0.999472
org.apache.commons.math.fraction.Fraction#419,0.99947
org.apache.commons.math.fraction.Fraction#358,0.999468
org.apache.commons.math.fraction.Fraction#357,0.999466
org.apache.commons.math.fraction.Fraction#164,0.999464
org.apache.commons.math.fraction.Fraction#458,0.999462
org.apache.commons.math.fraction.Fraction#457,0.99946
org.apache.commons.math.fraction.Fraction#136,0.999458
org.apache.commons.math.fraction.Fraction#461,0.999456
org.apache.commons.math.fraction.Fraction#161,0.999454
org.apache.commons.math.fraction.Fraction#135,0.999452
org.apache.commons.math.fraction.Fraction#524,0.99945
org.apache.commons.math.fraction.Fraction#76,0.999448
org.apache.commons.math.fraction.Fraction#75,0.999446
org.apache.commons.math.fraction.Fraction#452,0.999444
org.apache.commons.math.fraction.Fraction#349,0.999442
org.apache.commons.math.fraction.Fraction#348,0.99944
org.apache.commons.math.fraction.Fraction#456,0.999438
org.apache.commons.math.fraction.Fraction#209,0.999436
org.apache.commons.math.fraction.Fraction#537,0.999434
org.apache.commons.math.fraction.Fraction#181,0.999432
org.apache.commons.math.fraction.Fraction#182,0.99943
org.apache.commons.math.fraction.Fraction#208,0.999428
org.apache.commons.math.fraction.Fraction#536,0.999426
org.apache.commons.math.fraction.Fraction#365,0.999424
org.apache.commons.math.fraction.Fraction#142,0.999422
org.apache.commons.math.fraction.Fraction#447,0.99942
org.apache.commons.math.fraction.Fraction#445,0.999418
org.apache.commons.math.fraction.Fraction#169,0.999416
org.apache.commons.math.fraction.Fraction#366,0.999414
org.apache.commons.math.fraction.Fraction#202,0.999412
org.apache.commons.math.fraction.Fraction#252,0.99941
org.apache.commons.math.fraction.Fraction#96,0.999408
org.apache.commons.math.fraction.Fraction#95,0.999406
org.apache.commons.math.fraction.Fraction#154,0.999404
org.apache.commons.math.fraction.Fraction#153,0.999402
org.apache.commons.math.fraction.Fraction#151,0.9994
org.apache.commons.math.fraction.Fraction#150,0.999398
org.apache.commons.math.fraction.Fraction#149,0.999396
org.apache.commons.math.fraction.Fraction#148,0.999394
org.apache.commons.math.fraction.Fraction#316,0.999392
org.apache.commons.math.fraction.Fraction#315,0.99939
org.apache.commons.math.fraction.Fraction#165,0.999388
org.apache.commons.math.fraction.Fraction#137,0.999386
org.apache.commons.math.fraction.Fraction#476,0.999384
org.apache.commons.math.fraction.Fraction#502,0.999382
org.apache.commons.math.fraction.Fraction#433,0.99938
org.apache.commons.math.fraction.Fraction#134,0.999378
org.apache.commons.math.random.RandomDataImpl#529,0.999192
org.apache.commons.math.random.RandomDataImpl#562,0.99919
org.apache.commons.math.random.RandomDataImpl#541,0.999188
org.apache.commons.math.random.RandomDataImpl#579,0.999186
org.apache.commons.math.random.RandomDataImpl#546,0.999184
org.apache.commons.math.random.RandomDataImpl#542,0.999182
org.apache.commons.math.random.RandomDataImpl#577,0.99918
org.apache.commons.math.random.RandomDataImpl#543,0.999178
org.apache.commons.math.random.RandomDataImpl#576,0.999176
org.apache.commons.math.random.RandomDataImpl#575,0.999174
org.apache.commons.math.random.RandomDataImpl#191,0.999172
org.apache.commons.math.random.RandomDataImpl#246,0.99917
org.apache.commons.math.random.RandomDataImpl#147,0.999168
org.apache.commons.math.random.RandomDataImpl#291,0.999166
org.apache.commons.math.random.RandomDataImpl#314,0.999164
org.apache.commons.math.random.RandomDataImpl#238,0.999162
org.apache.commons.math.random.RandomDataImpl#466,0.99916
org.apache.commons.math.random.RandomDataImpl#439,0.999158
org.apache.commons.math.random.RandomDataImpl#285,0.999156
org.apache.commons.math.random.RandomDataImpl#184,0.999154
org.apache.commons.math.random.RandomDataImpl#139,0.999152
org.apache.commons.math.random.RandomDataImpl#309,0.99915
org.apache.commons.math.random.RandomDataImpl#123,0.999148
org.apache.commons.math.random.RandomDataImpl#229,0.999146
org.apache.commons.math.random.RandomDataImpl#210,0.999144
org.apache.commons.math.random.RandomDataImpl#239,0.999142
org.apache.commons.math.random.RandomDataImpl#611,0.99914
org.apache.commons.math.random.RandomDataImpl#140,0.999138
org.apache.commons.math.random.RandomDataImpl#173,0.999136
org.apache.commons.math.random.RandomDataImpl#612,0.999134
org.apache.commons.math.random.RandomDataImpl#166,0.999132
org.apache.commons.math.random.RandomDataImpl#267,0.99913
org.apache.commons.math.random.RandomDataImpl#273,0.999128
org.apache.commons.math.random.RandomDataImpl#591,0.999126
org.apache.commons.math.random.RandomDataImpl#593,0.999124
org.apache.commons.math.random.RandomDataImpl#613,0.999122
org.apache.commons.math.random.RandomDataImpl#597,0.99912
org.apache.commons.math.random.RandomDataImpl#592,0.999118
org.apache.commons.math.random.RandomDataImpl#596,0.999116
org.apache.commons.math.random.RandomDataImpl#563,0.999114
org.apache.commons.math.random.RandomDataImpl#599,0.999112
org.apache.commons.math.random.RandomDataImpl#539,0.99911
org.apache.commons.math.random.RandomDataImpl#226,0.999108
org.apache.commons.math.random.RandomDataImpl#594,0.999106
org.apache.commons.math.random.RandomDataImpl#574,0.999104
org.apache.commons.math.random.RandomDataImpl#339,0.999102
org.apache.commons.math.random.RandomDataImpl#359,0.9991
org.apache.commons.math.random.RandomDataImpl#369,0.999098
org.apache.commons.math.random.RandomDataImpl#384,0.999096
org.apache.commons.math.random.RandomDataImpl#530,0.999094
org.apache.commons.math.random.AbstractRandomGenerator#139,0.998974
org.apache.commons.math.random.AbstractRandomGenerator#144,0.998972
