Statement,Suspiciousness
org.mockito.internal.util.reflection.FieldInitializer#113,1.0
org.mockito.internal.util.reflection.FieldInitializer#112,0.99
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.98
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.97
org.mockito.internal.util.reflection.FieldInitializer#69,0.96
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.95
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.93
org.mockito.internal.util.reflection.FieldInitializer#114,0.92
org.mockito.internal.util.reflection.FieldInitializer#100,0.91
org.mockito.internal.util.reflection.FieldInitializer#217,0.9
org.mockito.internal.configuration.ClassPathLoader#156,0.89
org.mockito.exceptions.Reporter#520,0.88
org.mockito.internal.util.reflection.FieldInitializer#243,0.87
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.86
org.mockito.internal.util.reflection.FieldInitializer#244,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#65,0.84
org.mockito.internal.util.reflection.FieldInitializer#170,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.82
org.mockito.internal.stubbing.answers.AnswersValidator#26,0.81
org.mockito.internal.stubbing.answers.AnswersValidator#58,0.8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.79
org.mockito.internal.util.reflection.FieldInitializer#169,0.78
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.77
org.mockito.BDDMockito#100,0.76
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#116,0.75
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0.74
org.mockito.internal.util.reflection.GenericMetadataSupport#194,0.73
org.mockito.internal.util.reflection.FieldInitializer#177,0.72
org.mockito.internal.util.reflection.GenericMetadataSupport#446,0.71
org.mockito.BDDMockito#1671,0.7
org.mockito.internal.util.reflection.GenericMetadataSupport#450,0.69
org.mockito.internal.util.reflection.GenericMetadataSupport#445,0.68
org.mockito.internal.util.reflection.FieldInitializer#162,0.67
org.mockito.internal.util.reflection.FieldInitializer#185,0.66
org.mockito.internal.util.reflection.FieldInitializer#228,0.65
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#88,0.64
org.mockito.internal.util.reflection.FieldInitializer#260,0.63
org.mockito.internal.util.reflection.FieldInitializer#95,0.62
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.61
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.6
