Statement,Suspiciousness
org.apache.commons.codec.language.Caverphone#170,1.0
org.apache.commons.codec.language.Caverphone#59,0.984375
org.apache.commons.codec.language.Caverphone#62,0.96875
org.apache.commons.codec.language.Caverphone#65,0.953125
org.apache.commons.codec.language.Caverphone#68,0.9375
org.apache.commons.codec.language.Caverphone#69,0.921875
org.apache.commons.codec.language.Caverphone#70,0.90625
org.apache.commons.codec.language.Caverphone#71,0.890625
org.apache.commons.codec.language.Caverphone#72,0.875
org.apache.commons.codec.language.Caverphone#73,0.859375
org.apache.commons.codec.language.Caverphone#76,0.84375
org.apache.commons.codec.language.Caverphone#79,0.828125
org.apache.commons.codec.language.Caverphone#80,0.8125
org.apache.commons.codec.language.Caverphone#81,0.796875
org.apache.commons.codec.language.Caverphone#82,0.78125
org.apache.commons.codec.language.Caverphone#83,0.765625
org.apache.commons.codec.language.Caverphone#84,0.75
org.apache.commons.codec.language.Caverphone#85,0.734375
org.apache.commons.codec.language.Caverphone#86,0.71875
org.apache.commons.codec.language.Caverphone#87,0.703125
org.apache.commons.codec.language.Caverphone#88,0.6875
org.apache.commons.codec.language.Caverphone#89,0.671875
org.apache.commons.codec.language.Caverphone#90,0.65625
org.apache.commons.codec.language.Caverphone#91,0.640625
org.apache.commons.codec.language.Caverphone#92,0.625
org.apache.commons.codec.language.Caverphone#93,0.609375
org.apache.commons.codec.language.Caverphone#94,0.59375
org.apache.commons.codec.language.Caverphone#95,0.578125
org.apache.commons.codec.language.Caverphone#96,0.5625
org.apache.commons.codec.language.Caverphone#97,0.546875
org.apache.commons.codec.language.Caverphone#98,0.53125
org.apache.commons.codec.language.Caverphone#99,0.515625
org.apache.commons.codec.language.Caverphone#100,0.5
org.apache.commons.codec.language.Caverphone#101,0.484375
org.apache.commons.codec.language.Caverphone#102,0.46875
org.apache.commons.codec.language.Caverphone#103,0.453125
org.apache.commons.codec.language.Caverphone#104,0.4375
org.apache.commons.codec.language.Caverphone#105,0.421875
org.apache.commons.codec.language.Caverphone#106,0.40625
org.apache.commons.codec.language.Caverphone#107,0.390625
org.apache.commons.codec.language.Caverphone#108,0.375
org.apache.commons.codec.language.Caverphone#109,0.359375
org.apache.commons.codec.language.Caverphone#110,0.34375
org.apache.commons.codec.language.Caverphone#111,0.328125
org.apache.commons.codec.language.Caverphone#112,0.3125
org.apache.commons.codec.language.Caverphone#114,0.296875
org.apache.commons.codec.language.Caverphone#115,0.28125
org.apache.commons.codec.language.Caverphone#117,0.265625
org.apache.commons.codec.language.Caverphone#118,0.25
org.apache.commons.codec.language.Caverphone#119,0.234375
org.apache.commons.codec.language.Caverphone#120,0.21875
org.apache.commons.codec.language.Caverphone#121,0.203125
org.apache.commons.codec.language.Caverphone#123,0.1875
org.apache.commons.codec.language.Caverphone#124,0.171875
org.apache.commons.codec.language.Caverphone#125,0.15625
org.apache.commons.codec.language.Caverphone#127,0.140625
org.apache.commons.codec.language.Caverphone#133,0.125
org.apache.commons.codec.language.Caverphone#134,0.109375
org.apache.commons.codec.language.Caverphone#135,0.09375
org.apache.commons.codec.language.Caverphone#138,0.078125
org.apache.commons.codec.language.Caverphone#141,0.0625
org.apache.commons.codec.language.Caverphone#54,0.046875
org.apache.commons.codec.language.Caverphone#41,0.03125
org.apache.commons.codec.language.Caverphone#42,0.015625
