Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#422,1.0
org.apache.commons.compress.archivers.zip.ZipFile#552,0.99
org.apache.commons.compress.archivers.zip.ZipFile#550,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#483,0.97
org.apache.commons.compress.archivers.zip.ZipFile#551,0.96
org.apache.commons.compress.archivers.zip.ZipFile#549,0.95
org.apache.commons.compress.archivers.zip.ZipFile#556,0.94
org.apache.commons.compress.archivers.zip.ZipFile#548,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#868,0.92
org.apache.commons.compress.archivers.zip.ZipFile#190,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#692,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#291,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#290,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#263,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#859,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#261,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#720,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#636,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#249,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#434,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#245,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#642,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#244,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#246,0.77
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#335,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#309,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#433,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#310,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#438,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#497,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#318,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#401,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#406,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#494,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#437,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#405,0.65
