Statement,Suspiciousness
org.apache.commons.math.util.FastMath#813,1.0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#149,0.99
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#124,0.98
org.apache.commons.math.optimization.univariate.BrentOptimizer#83,0.97
org.apache.commons.math.optimization.univariate.BrentOptimizer#85,0.96
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#126,0.95
org.apache.commons.math.optimization.univariate.BrentOptimizer#84,0.94
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#125,0.93
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#72,0.92
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#81,0.91
org.apache.commons.math.util.FastMath#806,0.9
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#161,0.89
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#73,0.88
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#75,0.87
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#82,0.86
org.apache.commons.math.util.FastMath#702,0.85
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#169,0.84
org.apache.commons.math.util.FastMath#824,0.83
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#275,0.82
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#283,0.81
org.apache.commons.math.util.FastMath#823,0.8
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#139,0.79
org.apache.commons.math.optimization.univariate.BrentOptimizer#91,0.78
org.apache.commons.math.optimization.univariate.BrentOptimizer#92,0.77
org.apache.commons.math.util.FastMath#700,0.76
org.apache.commons.math.optimization.univariate.BrentOptimizer#93,0.75
org.apache.commons.math.util.FastMath#913,0.74
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#88,0.73
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#131,0.72
org.apache.commons.math.util.FastMath#910,0.71
org.apache.commons.math.util.FastMath#1618,0.7
org.apache.commons.math.util.FastMath#1615,0.69
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#226,0.68
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#129,0.67
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#140,0.66
org.apache.commons.math.util.FastMath#1612,0.65
org.apache.commons.math.util.FastMath#906,0.64
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#88,0.63
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#266,0.62
org.apache.commons.math.util.FastMath#907,0.61
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#208,0.6
org.apache.commons.math.util.FastMath#1607,0.59
org.apache.commons.math.util.FastMath#1609,0.58
org.apache.commons.math.util.FastMath#1604,0.57
org.apache.commons.math.optimization.univariate.BrentOptimizer#76,0.56
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#201,0.55
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#94,0.54
org.apache.commons.math.util.FastMath#1600,0.53
org.apache.commons.math.optimization.univariate.BrentOptimizer#77,0.52
org.apache.commons.math.optimization.direct.PowellOptimizer#124,0.51
org.apache.commons.math.optimization.direct.PowellOptimizer#164,0.5
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#205,0.49
org.apache.commons.math.util.FastMath#900,0.48
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#260,0.47
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#91,0.46
org.apache.commons.math.util.FastMath#901,0.45
org.apache.commons.math.util.FastMath#903,0.44
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#136,0.43
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#173,0.42
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#153,0.41
org.apache.commons.math.random.JDKRandomGenerator#28,0.4
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#124,0.39
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#200,0.38
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#45,0.37
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#140,0.36
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#56,0.35
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#144,0.34
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#199,0.33
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#156,0.32
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#229,0.31
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#228,0.3
org.apache.commons.math.util.FastMath#199,0.29
org.apache.commons.math.util.FastMath#192,0.28
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer#67,0.27
org.apache.commons.math.util.FastMath#193,0.26
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#69,0.25
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#145,0.24
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#195,0.23
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#189,0.22
