Statement,Suspiciousness
org.mockito.internal.runners.util.RunnerProvider#18,0.503525
org.mockito.internal.runners.util.RunnerProvider#17,0.473277
org.mockito.internal.runners.util.RunnerProvider#16,0.438445
org.mockito.internal.runners.RunnerFactory#27,0.436899
org.mockito.internal.runners.RunnerFactory#26,0.436899
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.405443
org.mockito.internal.runners.RunnerFactory#30,0.397239
org.mockito.internal.runners.RunnerFactory#29,0.392475
org.mockito.internal.runners.RunnerFactory#25,0.389797
org.mockito.internal.runners.RunnerFactory#28,0.387139
org.mockito.internal.matchers.apachecommons.EqualsBuilder#360,0.378446
org.mockito.internal.matchers.apachecommons.EqualsBuilder#359,0.378446
org.mockito.internal.exceptions.base.StackTraceFilter#20,0.363703
org.mockito.internal.matchers.apachecommons.EqualsBuilder#361,0.352087
org.mockito.internal.exceptions.base.StackTraceFilter#21,0.335015
org.mockito.internal.invocation.Invocation#90,0.323443
org.mockito.internal.invocation.Invocation#89,0.31755
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.31041
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.285749
org.mockito.exceptions.Reporter#503,0.284672
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.278139
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.278139
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.270433
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.270433
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.263598
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.25668
org.mockito.exceptions.Reporter#502,0.249418
org.mockito.exceptions.Reporter#501,0.242122
org.mockito.exceptions.verification.junit.JUnitTool#27,0.242111
org.mockito.internal.runners.util.RunnerProvider#31,0.241474
org.mockito.internal.matchers.apachecommons.EqualsBuilder#347,0.24026
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.239091
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.235227
org.mockito.internal.runners.RunnerFactory#44,0.234904
org.mockito.internal.runners.util.RunnerProvider#32,0.231642
org.mockito.internal.runners.RunnerFactory#43,0.231635
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.230951
org.mockito.internal.runners.RunnerFactory#42,0.230482
org.mockito.exceptions.verification.junit.JUnitTool#28,0.230313
org.mockito.internal.runners.util.RunnerProvider#29,0.227273
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.223597
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.223597
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.21962
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.21962
org.mockito.exceptions.verification.junit.JUnitTool#26,0.218248
org.mockito.internal.runners.RunnerFactory#47,0.213597
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#33,0.210468
org.mockito.internal.runners.JUnit44RunnerImpl#32,0.210468
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.209092
org.mockito.internal.runners.JUnit44RunnerImpl#36,0.209092
org.mockito.runners.VerboseMockitoJUnitRunner#72,0.209092
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.209092
org.mockito.runners.MockitoJUnitRunner#62,0.209092
org.mockito.runners.VerboseMockitoJUnitRunner#62,0.209092
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.209092
org.mockito.runners.MockitoJUnitRunner#61,0.209092
org.mockito.runners.VerboseMockitoJUnitRunner#61,0.209092
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.209092
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.20857
org.mockito.exceptions.verification.junit.JUnitTool#14,0.206482
org.mockito.internal.runners.RunnerFactory#17,0.206309
org.mockito.internal.runners.RunnerFactory#18,0.203599
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.201477
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.200959
org.mockito.runners.MockitoJUnitRunner#56,0.200959
org.mockito.runners.VerboseMockitoJUnitRunner#56,0.200959
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#57,0.200959
org.mockito.runners.MockitoJUnitRunner#57,0.200959
org.mockito.runners.VerboseMockitoJUnitRunner#57,0.200959
org.mockito.exceptions.verification.junit.JUnitTool#13,0.199716
org.mockito.internal.configuration.InjectingAnnotationEngine#42,0.196212
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.192144
org.mockito.internal.runners.RunnerFactory#46,0.19126
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.184548
org.mockito.internal.configuration.InjectingAnnotationEngine#41,0.184153
org.mockito.internal.configuration.InjectingAnnotationEngine#33,0.183388
org.mockito.internal.runners.util.RunnerProvider#33,0.182584
org.mockito.exceptions.verification.junit.JUnitTool#15,0.178966
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#20,0.169267
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.169267
org.mockito.runners.MockitoJUnitRunner#54,0.169267
org.mockito.internal.runners.JUnit44RunnerImpl#19,0.169267
org.mockito.runners.VerboseMockitoJUnitRunner#40,0.169267
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.169267
org.mockito.internal.runners.util.RunnerProvider#39,0.166542
org.mockito.internal.runners.RunnerFactory#15,0.165649
org.mockito.internal.configuration.InjectingAnnotationEngine#43,0.164431
org.mockito.internal.runners.util.RunnerProvider#38,0.163779
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0.163662
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#44,0.163662
org.mockito.internal.runners.JUnit44RunnerImpl#44,0.163662
org.mockito.internal.runners.JUnit44RunnerImpl#43,0.163662
org.mockito.runners.VerboseMockitoJUnitRunner#82,0.163662
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.163662
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#72,0.163662
org.mockito.runners.MockitoJUnitRunner#72,0.163662
