Statement,Suspiciousness
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#600,0.443636
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#417,0.443636
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#599,0.41789
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#416,0.41789
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#415,0.41789
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#598,0.407495
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#413,0.397613
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#412,0.390051
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#604,0.384075
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#421,0.384075
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#608,0.377842
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#603,0.377842
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#425,0.377842
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#420,0.377842
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#607,0.371811
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#424,0.371811
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#159,0.346063
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#74,0.324801
org.apache.commons.math.ode.MultistepIntegrator#117,0.265501
org.apache.commons.math.ode.MultistepIntegrator#116,0.259261
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#201,0.254451
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#200,0.254451
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#179,0.254451
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#178,0.254451
org.apache.commons.math.stat.descriptive.moment.Variance#322,0.239543
org.apache.commons.math.stat.descriptive.moment.SemiVariance#322,0.239543
org.apache.commons.math.stat.descriptive.moment.Variance#318,0.234862
org.apache.commons.math.stat.descriptive.moment.SemiVariance#318,0.234862
org.apache.commons.math.stat.descriptive.moment.Variance#320,0.234531
org.apache.commons.math.stat.descriptive.moment.SemiVariance#320,0.234531
org.apache.commons.math.stat.correlation.Covariance#221,0.228064
org.apache.commons.math.stat.descriptive.rank.Percentile#396,0.227591
org.apache.commons.math.stat.correlation.Covariance#231,0.226974
org.apache.commons.math.stat.StatUtils#386,0.224593
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#207,0.224593
org.apache.commons.math.stat.descriptive.moment.SemiVariance#205,0.222855
org.apache.commons.math.stat.descriptive.moment.Variance#314,0.222258
org.apache.commons.math.stat.descriptive.moment.SemiVariance#314,0.222258
org.apache.commons.math.stat.descriptive.moment.Variance#262,0.220344
org.apache.commons.math.stat.descriptive.moment.SemiVariance#262,0.220344
org.apache.commons.math.stat.descriptive.moment.Skewness#159,0.218618
org.apache.commons.math.stat.StatUtils#385,0.217899
org.apache.commons.math.stat.descriptive.rank.Percentile#280,0.217844
org.apache.commons.math.stat.correlation.Covariance#228,0.217459
org.apache.commons.math.stat.descriptive.moment.Mean#205,0.216424
org.apache.commons.math.stat.descriptive.moment.GeometricMean#205,0.216424
