Statement,Suspiciousness
com.google.javascript.jscomp.DeadAssignmentsElimination#175,1.0
com.google.javascript.jscomp.DeadAssignmentsElimination#174,0.9998457028236384
com.google.javascript.jscomp.DeadAssignmentsElimination#170,0.9996914056472768
com.google.javascript.jscomp.DeadAssignmentsElimination#70,0.9995371084709151
com.google.javascript.jscomp.DeadAssignmentsElimination#204,0.9993828112945535
com.google.javascript.jscomp.DeadAssignmentsElimination#233,0.9992285141181919
com.google.javascript.jscomp.DeadAssignmentsElimination#236,0.9990742169418303
com.google.javascript.jscomp.DeadAssignmentsElimination#118,0.9989199197654687
com.google.javascript.jscomp.DeadAssignmentsElimination#121,0.9987656225891071
com.google.javascript.jscomp.DeadAssignmentsElimination#135,0.9986113254127454
com.google.javascript.jscomp.DeadAssignmentsElimination#98,0.9984570282363838
com.google.javascript.jscomp.DeadAssignmentsElimination#242,0.9983027310600222
com.google.javascript.jscomp.DeadAssignmentsElimination#241,0.9981484338836606
com.google.javascript.jscomp.DeadAssignmentsElimination#128,0.997994136707299
com.google.javascript.jscomp.DeadAssignmentsElimination#247,0.9978398395309374
com.google.javascript.jscomp.DeadAssignmentsElimination#132,0.9976855423545757
com.google.javascript.jscomp.DeadAssignmentsElimination#136,0.9975312451782141
com.google.javascript.jscomp.DeadAssignmentsElimination#89,0.9973769480018525
com.google.javascript.jscomp.DeadAssignmentsElimination#239,0.9972226508254909
com.google.javascript.jscomp.DeadAssignmentsElimination#263,0.9970683536491293
com.google.javascript.jscomp.DeadAssignmentsElimination#245,0.9969140564727677
com.google.javascript.jscomp.DeadAssignmentsElimination#207,0.996759759296406
com.google.javascript.jscomp.DeadAssignmentsElimination#66,0.9966054621200444
com.google.javascript.jscomp.DeadAssignmentsElimination#264,0.9964511649436828
com.google.javascript.jscomp.DeadAssignmentsElimination#83,0.9962968677673212
com.google.javascript.jscomp.DeadAssignmentsElimination#243,0.9961425705909596
com.google.javascript.jscomp.DeadAssignmentsElimination#124,0.995988273414598
com.google.javascript.jscomp.DeadAssignmentsElimination#63,0.9958339762382363
com.google.javascript.jscomp.DeadAssignmentsElimination#266,0.9956796790618747
com.google.javascript.jscomp.DeadAssignmentsElimination#218,0.9955253818855131
com.google.javascript.jscomp.DeadAssignmentsElimination#137,0.9953710847091515
com.google.javascript.jscomp.DeadAssignmentsElimination#249,0.9952167875327899
com.google.javascript.jscomp.DeadAssignmentsElimination#248,0.9950624903564282
com.google.javascript.jscomp.DeadAssignmentsElimination#119,0.9949081931800666
com.google.javascript.jscomp.DeadAssignmentsElimination#325,0.994753896003705
com.google.javascript.jscomp.DeadAssignmentsElimination#324,0.9945995988273434
com.google.javascript.jscomp.DeadAssignmentsElimination#188,0.9944453016509818
com.google.javascript.jscomp.DeadAssignmentsElimination#59,0.9942910044746202
com.google.javascript.jscomp.DeadAssignmentsElimination#58,0.9941367072982585
com.google.javascript.jscomp.DeadAssignmentsElimination#244,0.9939824101218969
com.google.javascript.jscomp.DeadAssignmentsElimination#219,0.9938281129455353
com.google.javascript.jscomp.DeadAssignmentsElimination#326,0.9936738157691737
com.google.javascript.jscomp.DeadAssignmentsElimination#293,0.9935195185928121
com.google.javascript.jscomp.DeadAssignmentsElimination#291,0.9933652214164505
com.google.javascript.jscomp.DeadAssignmentsElimination#292,0.9932109242400888
com.google.javascript.jscomp.DeadAssignmentsElimination#337,0.9930566270637272
com.google.javascript.jscomp.DeadAssignmentsElimination#195,0.9929023298873656
com.google.javascript.jscomp.DeadAssignmentsElimination#106,0.992748032711004
com.google.javascript.jscomp.DeadAssignmentsElimination#169,0.9925937355346424
com.google.javascript.jscomp.DeadAssignmentsElimination#154,0.9924394383582807
com.google.javascript.jscomp.DeadAssignmentsElimination#117,0.9922851411819191
com.google.javascript.jscomp.DeadAssignmentsElimination#102,0.9921308440055575
com.google.javascript.jscomp.DefaultPassConfig#1209,0.9919765468291959
com.google.javascript.jscomp.DefaultPassConfig#1445,0.9918222496528343
com.google.javascript.jscomp.DefaultPassConfig#1210,0.9916679524764727
com.google.javascript.jscomp.DefaultPassConfig#1446,0.991513655300111
com.google.javascript.jscomp.DefaultPassConfig#629,0.9913593581237494
com.google.javascript.jscomp.DefaultPassConfig#1213,0.9912050609473878
com.google.javascript.jscomp.DefaultPassConfig#1212,0.9910507637710262
com.google.javascript.jscomp.DefaultPassConfig#630,0.9908964665946646
com.google.javascript.jscomp.DefaultPassConfig#793,0.990742169418303
com.google.javascript.jscomp.DefaultPassConfig#336,0.9905878722419413
com.google.javascript.jscomp.DefaultPassConfig#794,0.9904335750655797
com.google.javascript.jscomp.DefaultPassConfig#617,0.9902792778892181
com.google.javascript.jscomp.DefaultPassConfig#796,0.9901249807128565
com.google.javascript.jscomp.DefaultPassConfig#1449,0.9899706835364949
com.google.javascript.jscomp.DefaultPassConfig#1448,0.9898163863601332
com.google.javascript.jscomp.DefaultPassConfig#1925,0.9896620891837716
com.google.javascript.jscomp.DefaultPassConfig#756,0.98950779200741
com.google.javascript.jscomp.DefaultPassConfig#338,0.9893534948310484
com.google.javascript.jscomp.DefaultPassConfig#337,0.9891991976546868
com.google.javascript.jscomp.DefaultPassConfig#757,0.9890449004783252
com.google.javascript.jscomp.DefaultPassConfig#631,0.9888906033019635
com.google.javascript.jscomp.DefaultPassConfig#1928,0.9887363061256019
com.google.javascript.jscomp.DefaultPassConfig#797,0.9885820089492403
com.google.javascript.jscomp.DefaultPassConfig#279,0.9884277117728787
com.google.javascript.jscomp.DefaultPassConfig#859,0.9882734145965171
com.google.javascript.jscomp.DefaultPassConfig#1932,0.9881191174201555
com.google.javascript.jscomp.DefaultPassConfig#761,0.9879648202437938
com.google.javascript.jscomp.DefaultPassConfig#1182,0.9878105230674322
com.google.javascript.jscomp.DefaultPassConfig#1775,0.9876562258910706
com.google.javascript.jscomp.DefaultPassConfig#1181,0.987501928714709
com.google.javascript.jscomp.DefaultPassConfig#1186,0.9873476315383474
com.google.javascript.jscomp.DefaultPassConfig#759,0.9871933343619858
com.google.javascript.jscomp.DefaultPassConfig#833,0.9870390371856241
com.google.javascript.jscomp.DefaultPassConfig#1776,0.9868847400092625
com.google.javascript.jscomp.DefaultPassConfig#762,0.9867304428329009
com.google.javascript.jscomp.DefaultPassConfig#1184,0.9865761456565393
com.google.javascript.jscomp.DefaultPassConfig#1165,0.9864218484801777
com.google.javascript.jscomp.DefaultPassConfig#163,0.986267551303816
com.google.javascript.jscomp.DefaultPassConfig#1166,0.9861132541274544
com.google.javascript.jscomp.DefaultPassConfig#209,0.9859589569510928
com.google.javascript.jscomp.DefaultPassConfig#1611,0.9858046597747312
com.google.javascript.jscomp.DefaultPassConfig#166,0.9856503625983696
com.google.javascript.jscomp.DefaultPassConfig#1610,0.985496065422008
com.google.javascript.jscomp.DefaultPassConfig#1169,0.9853417682456463
com.google.javascript.jscomp.DefaultPassConfig#1168,0.9851874710692847
com.google.javascript.jscomp.DefaultPassConfig#1576,0.9850331738929231
com.google.javascript.jscomp.DefaultPassConfig#1778,0.9848788767165615
com.google.javascript.jscomp.DefaultPassConfig#205,0.9847245795401999
com.google.javascript.jscomp.DefaultPassConfig#1408,0.9845702823638383
com.google.javascript.jscomp.DefaultPassConfig#1407,0.9844159851874766
com.google.javascript.jscomp.DefaultPassConfig#1687,0.984261688011115
com.google.javascript.jscomp.DefaultPassConfig#1577,0.9841073908347534
com.google.javascript.jscomp.DefaultPassConfig#1335,0.9839530936583918
com.google.javascript.jscomp.DefaultPassConfig#1469,0.9837987964820302
com.google.javascript.jscomp.DefaultPassConfig#1720,0.9836444993056686
com.google.javascript.jscomp.DefaultPassConfig#1614,0.9834902021293069
com.google.javascript.jscomp.DefaultPassConfig#1613,0.9833359049529453
com.google.javascript.jscomp.DefaultPassConfig#1847,0.9831816077765837
com.google.javascript.jscomp.DefaultPassConfig#1383,0.9830273106002221
com.google.javascript.jscomp.DefaultPassConfig#1470,0.9828730134238605
com.google.javascript.jscomp.DefaultPassConfig#1334,0.9827187162474988
com.google.javascript.jscomp.DefaultPassConfig#1914,0.9825644190711372
com.google.javascript.jscomp.DefaultPassConfig#1913,0.9824101218947756
com.google.javascript.jscomp.DefaultPassConfig#213,0.982255824718414
com.google.javascript.jscomp.DefaultPassConfig#1848,0.9821015275420524
com.google.javascript.jscomp.DefaultPassConfig#1719,0.9819472303656908
com.google.javascript.jscomp.DefaultPassConfig#1784,0.9817929331893291
com.google.javascript.jscomp.DefaultPassConfig#1783,0.9816386360129675
com.google.javascript.jscomp.DefaultPassConfig#1686,0.9814843388366059
com.google.javascript.jscomp.DefaultPassConfig#905,0.9813300416602443
com.google.javascript.jscomp.DefaultPassConfig#894,0.9811757444838827
com.google.javascript.jscomp.DefaultPassConfig#1933,0.981021447307521
com.google.javascript.jscomp.DefaultPassConfig#1838,0.9808671501311594
com.google.javascript.jscomp.DefaultPassConfig#1690,0.9807128529547978
com.google.javascript.jscomp.DefaultPassConfig#1689,0.9805585557784362
com.google.javascript.jscomp.DefaultPassConfig#1382,0.9804042586020746
com.google.javascript.jscomp.DefaultPassConfig#906,0.980249961425713
com.google.javascript.jscomp.DefaultPassConfig#1722,0.9800956642493514
com.google.javascript.jscomp.DefaultPassConfig#1411,0.9799413670729897
com.google.javascript.jscomp.DefaultPassConfig#1410,0.9797870698966281
com.google.javascript.jscomp.DefaultPassConfig#915,0.9796327727202665
