Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase#68,1.0
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase#72,1.0
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase#76,1.0
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase#80,1.0
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase#83,1.0
com.fasterxml.jackson.databind.deser.std.MapDeserializer#518,1.0
com.fasterxml.jackson.databind.deser.std.MapDeserializer#519,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1620,1.0
com.fasterxml.jackson.databind.JsonMappingException#499,0.7071067811865475
com.fasterxml.jackson.databind.type.TypeFactory#359,0.5773502691896258
com.fasterxml.jackson.databind.deser.std.MapDeserializer#387,0.5
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#26,0.5
com.fasterxml.jackson.databind.ser.std.MapSerializer#570,0.4472135954999579
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#66,0.4082482904638631
com.fasterxml.jackson.databind.deser.std.MapDeserializer#485,0.3779644730092272
com.fasterxml.jackson.databind.deser.std.MapDeserializer#486,0.3779644730092272
com.fasterxml.jackson.databind.deser.std.MapDeserializer#489,0.3779644730092272
com.fasterxml.jackson.databind.deser.std.MapDeserializer#492,0.3779644730092272
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#174,0.3779644730092272
com.fasterxml.jackson.databind.deser.std.MapDeserializer#509,0.35355339059327373
com.fasterxml.jackson.databind.SerializationConfig#785,0.3333333333333333
com.fasterxml.jackson.databind.SerializationConfig#786,0.3333333333333333
com.fasterxml.jackson.databind.SerializationConfig#787,0.3333333333333333
com.fasterxml.jackson.databind.SerializationConfig#789,0.3333333333333333
com.fasterxml.jackson.databind.SerializationConfig#809,0.3333333333333333
com.fasterxml.jackson.databind.SerializationConfig#810,0.3333333333333333
com.fasterxml.jackson.databind.SerializationConfig#811,0.3333333333333333
com.fasterxml.jackson.databind.SerializationConfig#812,0.3333333333333333
com.fasterxml.jackson.databind.deser.std.MapDeserializer#257,0.3333333333333333
com.fasterxml.jackson.databind.JsonMappingException#366,0.3333333333333333
com.fasterxml.jackson.databind.JsonMappingException#368,0.3333333333333333
com.fasterxml.jackson.databind.JsonMappingException#372,0.3333333333333333
com.fasterxml.jackson.databind.JsonMappingException#373,0.3333333333333333
com.fasterxml.jackson.databind.JsonMappingException#379,0.3333333333333333
com.fasterxml.jackson.databind.JsonMappingException#517,0.3333333333333333
com.fasterxml.jackson.databind.ser.std.MapSerializer#547,0.31622776601683794
com.fasterxml.jackson.databind.ser.std.MapSerializer#549,0.31622776601683794
com.fasterxml.jackson.databind.ser.std.MapSerializer#550,0.31622776601683794
com.fasterxml.jackson.databind.ser.std.MapSerializer#551,0.31622776601683794
com.fasterxml.jackson.databind.ser.std.MapSerializer#552,0.31622776601683794
com.fasterxml.jackson.databind.ser.std.MapSerializer#554,0.31622776601683794
com.fasterxml.jackson.databind.ser.std.MapSerializer#555,0.31622776601683794
com.fasterxml.jackson.databind.ser.std.MapSerializer#559,0.31622776601683794
com.fasterxml.jackson.databind.ser.std.MapSerializer#562,0.31622776601683794
com.fasterxml.jackson.databind.ser.std.MapSerializer#565,0.31622776601683794
com.fasterxml.jackson.databind.ser.std.MapSerializer#567,0.31622776601683794
com.fasterxml.jackson.databind.ser.std.MapSerializer#573,0.31622776601683794
com.fasterxml.jackson.databind.ser.std.MapSerializer#574,0.31622776601683794
com.fasterxml.jackson.databind.ser.std.MapSerializer#862,0.31622776601683794
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#423,0.2886751345948129
com.fasterxml.jackson.databind.ser.std.MapSerializer#854,0.2886751345948129
com.fasterxml.jackson.databind.ser.std.MapSerializer#855,0.2886751345948129
com.fasterxml.jackson.databind.ser.std.MapSerializer#856,0.2886751345948129
com.fasterxml.jackson.databind.ser.std.MapSerializer#857,0.2886751345948129
com.fasterxml.jackson.databind.ser.std.MapSerializer#858,0.2886751345948129
com.fasterxml.jackson.databind.ser.std.MapSerializer#864,0.2886751345948129
com.fasterxml.jackson.databind.ser.std.MapSerializer#867,0.2886751345948129
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#410,0.2773500981126146
com.fasterxml.jackson.databind.ser.std.MapSerializer#592,0.2773500981126146
com.fasterxml.jackson.databind.ser.std.MapSerializer#593,0.2773500981126146
com.fasterxml.jackson.databind.ser.std.MapSerializer#831,0.2773500981126146
com.fasterxml.jackson.databind.ser.std.MapSerializer#832,0.2773500981126146
com.fasterxml.jackson.databind.ser.std.MapSerializer#834,0.2773500981126146
com.fasterxml.jackson.databind.ser.std.MapSerializer#835,0.2773500981126146
com.fasterxml.jackson.databind.ser.std.MapSerializer#837,0.2773500981126146
com.fasterxml.jackson.databind.ser.std.MapSerializer#841,0.2773500981126146
com.fasterxml.jackson.databind.ser.std.MapSerializer#842,0.2773500981126146
com.fasterxml.jackson.databind.ser.std.MapSerializer#844,0.2773500981126146
com.fasterxml.jackson.databind.ser.std.MapSerializer#848,0.2773500981126146
com.fasterxml.jackson.databind.ser.std.MapSerializer#872,0.2773500981126146
com.fasterxml.jackson.databind.ser.std.MapSerializer#874,0.2773500981126146
com.fasterxml.jackson.databind.ser.std.MapSerializer#878,0.2773500981126146
com.fasterxml.jackson.databind.ser.std.MapSerializer#879,0.2773500981126146
com.fasterxml.jackson.databind.ser.std.MapSerializer#880,0.2773500981126146
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#171,0.2773500981126146
com.fasterxml.jackson.databind.deser.BeanDeserializer#277,0.2581988897471611
com.fasterxml.jackson.databind.deser.BeanDeserializer#278,0.2581988897471611
com.fasterxml.jackson.databind.deser.std.NumberDeserializers#51,0.23570226039551587
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1591,0.23570226039551587
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1607,0.23570226039551587
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1611,0.23570226039551587
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1614,0.23570226039551587
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1616,0.23570226039551587
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1625,0.23570226039551587
com.fasterxml.jackson.databind.ObjectMapper#1849,0.22941573387056174
com.fasterxml.jackson.databind.ObjectMapper#1850,0.22941573387056174
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#107,0.22360679774997896
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#108,0.22360679774997896
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#118,0.22360679774997896
com.fasterxml.jackson.databind.JsonMappingException#339,0.2182178902359924
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#97,0.21320071635561041
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#101,0.21320071635561041
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#42,0.20412414523193154
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#43,0.20412414523193154
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#44,0.20412414523193154
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#45,0.20412414523193154
com.fasterxml.jackson.databind.ser.std.NumberSerializers#179,0.2
com.fasterxml.jackson.databind.ser.std.NumberSerializers#180,0.2
com.fasterxml.jackson.databind.JsonMappingException#364,0.2
com.fasterxml.jackson.databind.JsonMappingException#363,0.19245008972987526
