Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#417,1.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#425,0.99
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#386,0.98
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#630,0.97
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#421,0.96
org.apache.commons.compress.archivers.sevenz.SevenZFile#724,0.95
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#624,0.94
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#625,0.93
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#557,0.92
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#309,0.91
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#388,0.9
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#376,0.89
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#560,0.88
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#370,0.87
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#563,0.86
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#558,0.85
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#422,0.84
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#479,0.83
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#402,0.82
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#418,0.81
org.apache.commons.compress.archivers.sevenz.SevenZFile#732,0.8
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#424,0.79
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#164,0.78
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#397,0.77
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#428,0.76
org.apache.commons.compress.archivers.sevenz.SevenZFile#580,0.75
org.apache.commons.compress.archivers.sevenz.SevenZFile#729,0.74
org.apache.commons.compress.archivers.sevenz.SevenZFile#583,0.73
org.apache.commons.compress.archivers.sevenz.SevenZFile#608,0.72
org.apache.commons.compress.archivers.sevenz.SevenZFile#579,0.71
org.apache.commons.compress.archivers.sevenz.SevenZFile#576,0.7
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#396,0.69
org.apache.commons.compress.archivers.sevenz.SevenZFile#577,0.68
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#398,0.67
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#638,0.66
org.apache.commons.compress.archivers.sevenz.SevenZFile#610,0.65
org.apache.commons.compress.archivers.sevenz.SevenZFile#609,0.64
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#636,0.63
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#580,0.62
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#640,0.61
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#649,0.6
org.apache.commons.compress.archivers.sevenz.SevenZFile#796,0.59
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#403,0.58
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#404,0.57
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#285,0.56
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#113,0.55
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#639,0.54
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#400,0.53
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#456,0.52
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#401,0.51
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#110,0.5
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#439,0.49
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#495,0.48
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#462,0.47
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#440,0.46
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#441,0.45
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#416,0.44
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#395,0.43
org.apache.commons.compress.archivers.sevenz.SevenZFile#605,0.42
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#131,0.41
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#139,0.4
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#138,0.39
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#313,0.38
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#96,0.37
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#140,0.36
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#531,0.35
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#141,0.34
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#390,0.33
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#582,0.32
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#567,0.31
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#391,0.3
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#320,0.29
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#414,0.28
org.apache.commons.compress.archivers.sevenz.SevenZFile#743,0.27
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#603,0.26
org.apache.commons.compress.archivers.sevenz.SevenZFile#603,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile#736,0.24
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#300,0.23
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#212,0.22
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#210,0.21
org.apache.commons.compress.archivers.sevenz.SevenZFile#797,0.2
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#425,0.19
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#411,0.18
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#428,0.17
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#487,0.16
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#427,0.15
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#429,0.14
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#81,0.13
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#98,0.12
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#189,0.11
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#412,0.1
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#95,0.09
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#576,0.08
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#57,0.07
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#101,0.06
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#387,0.05
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#592,0.04
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#555,0.03
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#568,0.02
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#378,0.01
