Statement,Suspiciousness
com.fasterxml.jackson.core.base.GeneratorBase#248,0.026835156683999998
com.fasterxml.jackson.core.base.GeneratorBase#253,0.026655954636
com.fasterxml.jackson.core.base.GeneratorBase#444,0.022772076916
com.fasterxml.jackson.core.base.GeneratorBase#443,0.022207403796
com.fasterxml.jackson.core.base.GeneratorBase#250,0.017783236568
com.fasterxml.jackson.core.base.GeneratorBase#196,0.0060080869964
com.fasterxml.jackson.core.base.GeneratorBase#207,0.005756224117999999
com.fasterxml.jackson.core.base.GeneratorBase#193,0.0056254276232
com.fasterxml.jackson.core.base.GeneratorBase#209,0.0055815371216
com.fasterxml.jackson.core.base.GeneratorBase#197,0.0055815371216
com.fasterxml.jackson.core.base.GeneratorBase#388,0.0050319141736
com.fasterxml.jackson.core.base.GeneratorBase#203,0.004939221447599999
com.fasterxml.jackson.core.base.GeneratorBase#110,0.0047196639384
com.fasterxml.jackson.core.base.GeneratorBase#378,0.004464487688799999
com.fasterxml.jackson.core.base.GeneratorBase#375,0.004100390194399999
com.fasterxml.jackson.core.base.GeneratorBase#374,0.004100390194399999
com.fasterxml.jackson.core.base.GeneratorBase#96,0.0033333330948
com.fasterxml.jackson.core.base.GeneratorBase#224,0.0033081794739999995
com.fasterxml.jackson.core.base.GeneratorBase#413,0.0032440354076
com.fasterxml.jackson.core.base.GeneratorBase#412,0.0032440354076
com.fasterxml.jackson.core.base.GeneratorBase#194,0.0032240501792
com.fasterxml.jackson.core.base.GeneratorBase#104,0.0031659378483999997
com.fasterxml.jackson.core.base.GeneratorBase#226,0.0031440975988
com.fasterxml.jackson.core.base.GeneratorBase#206,0.0031440975988
com.fasterxml.jackson.core.base.GeneratorBase#237,0.0029955325676
com.fasterxml.jackson.core.base.GeneratorBase#230,0.0029955325676
com.fasterxml.jackson.core.base.GeneratorBase#343,0.0023378633848
com.fasterxml.jackson.core.base.GeneratorBase#225,0.0023351566871999997
com.fasterxml.jackson.core.base.GeneratorBase#458,0.0015226107343999998
com.fasterxml.jackson.core.base.GeneratorBase#457,0.0015226107343999998
com.fasterxml.jackson.core.base.GeneratorBase#481,0.0014197678923999998
com.fasterxml.jackson.core.base.GeneratorBase#117,0.0012230656444
com.fasterxml.jackson.core.base.GeneratorBase#454,0.0012014003968
com.fasterxml.jackson.core.base.GeneratorBase#397,0.00112393751152
com.fasterxml.jackson.core.base.GeneratorBase#453,0.00108677292012
com.fasterxml.jackson.core.base.GeneratorBase#435,0.00107741847988
com.fasterxml.jackson.core.base.GeneratorBase#384,0.0010755051246799999
com.fasterxml.jackson.core.base.GeneratorBase#398,0.00105947727484
com.fasterxml.jackson.core.base.GeneratorBase#395,0.00105709141424
com.fasterxml.jackson.core.base.GeneratorBase#393,0.00105709141424
com.fasterxml.jackson.core.base.GeneratorBase#479,0.00100161461356
com.fasterxml.jackson.core.base.GeneratorBase#138,9.7860418392E-4
com.fasterxml.jackson.core.base.GeneratorBase#63,9.5238538428E-4
com.fasterxml.jackson.core.base.GeneratorBase#257,9.5238538428E-4
com.fasterxml.jackson.core.base.GeneratorBase#256,9.5238538428E-4
com.fasterxml.jackson.core.base.GeneratorBase#107,9.275351002799999E-4
com.fasterxml.jackson.core.base.GeneratorBase#399,9.275351002799999E-4
com.fasterxml.jackson.core.base.GeneratorBase#290,9.275351002799999E-4
com.fasterxml.jackson.core.base.GeneratorBase#288,9.275351002799999E-4
com.fasterxml.jackson.core.base.GeneratorBase#261,9.275351002799999E-4
com.fasterxml.jackson.core.base.GeneratorBase#120,9.275351002799999E-4
com.fasterxml.jackson.core.base.GeneratorBase#459,8.8535611824E-4
com.fasterxml.jackson.core.base.GeneratorBase#385,8.602013307599999E-4
com.fasterxml.jackson.core.base.GeneratorBase#401,8.398777651599999E-4
com.fasterxml.jackson.core.base.GeneratorBase#477,7.8489330344E-4
com.fasterxml.jackson.core.base.GeneratorBase#322,7.630297202399999E-4
com.fasterxml.jackson.core.base.GeneratorBase#332,7.630297202399999E-4
com.fasterxml.jackson.core.base.GeneratorBase#327,7.630297202399999E-4
com.fasterxml.jackson.core.base.GeneratorBase#339,7.4312032604E-4
com.fasterxml.jackson.core.base.GeneratorBase#337,7.4312032604E-4
com.fasterxml.jackson.core.base.GeneratorBase#324,7.4312032604E-4
com.fasterxml.jackson.core.base.GeneratorBase#319,7.4312032604E-4
com.fasterxml.jackson.core.base.GeneratorBase#318,7.4312032604E-4
com.fasterxml.jackson.core.base.GeneratorBase#329,7.0626373816E-4
com.fasterxml.jackson.core.base.GeneratorBase#334,7.0626373816E-4
com.fasterxml.jackson.core.base.GeneratorBase#289,6.311202127199999E-4
com.fasterxml.jackson.core.JsonGenerator#1353,0.018255649491
com.fasterxml.jackson.core.JsonGenerator#428,0.017883061521
com.fasterxml.jackson.core.JsonGenerator#1962,0.017883061521
com.fasterxml.jackson.core.JsonGenerator#2044,0.017416534941
com.fasterxml.jackson.core.JsonGenerator#2043,0.016577103744
com.fasterxml.jackson.core.JsonGenerator#457,0.016519473990000002
com.fasterxml.jackson.core.JsonGenerator#458,0.016088411874
