Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#651,0.99964
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.999346
org.apache.commons.compress.archivers.tar.TarUtils#478,0.999054
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry#57,0.998878
org.apache.commons.compress.archivers.tar.TarConstants#307,0.998874
org.apache.commons.compress.archivers.zip.X7875_NewUnix#252,0.998862
org.apache.commons.compress.archivers.ArchiveStreamFactory#338,0.998786
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#99,0.998564
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#480,0.998278
org.apache.commons.compress.compressors.bzip2.BlockSort#978,0.997976
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#876,0.997804
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#436,0.99763
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#145,0.997454
org.apache.commons.compress.archivers.sevenz.SevenZFile#145,0.99689
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#288,0.996116
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#354,0.996034
org.apache.commons.compress.compressors.gzip.GzipUtils#40,0.995766
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#543,0.99574
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#151,0.995562
org.apache.commons.compress.compressors.FileNameUtil#96,0.995312
org.apache.commons.compress.archivers.zip.ZipFile#533,0.995264
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#448,0.994758
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#448,0.994324
org.apache.commons.compress.archivers.zip.AsiExtraField#124,0.994052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#393,0.993958
org.apache.commons.compress.compressors.xz.XZUtils#36,0.993702
org.apache.commons.compress.archivers.ar.ArArchiveEntry#166,0.993672
org.apache.commons.compress.compressors.bzip2.BZip2Utils#34,0.993622
org.apache.commons.compress.archivers.zip.ZipUtil#187,0.993594
org.apache.commons.compress.archivers.ArchiveInputStream#151,0.993456
org.apache.commons.compress.archivers.dump.DumpArchiveSummary#46,0.993452
org.apache.commons.compress.utils.ArchiveUtils#45,0.993402
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#176,0.993346
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#87,0.993276
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#158,0.993124
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#577,0.99303
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#311,0.992538
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#179,0.992394
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#70,0.99239
org.apache.commons.compress.archivers.ArchiveOutputStream#166,0.992182
org.apache.commons.compress.archivers.zip.BinaryTree#166,0.992174
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream#347,0.992122
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream#151,0.992048
org.apache.commons.compress.compressors.CompressorStreamFactory#262,0.99201
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#167,0.991872
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#161,0.99174
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#324,0.991566
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#210,0.991326
org.apache.commons.compress.compressors.z.ZCompressorInputStream#140,0.991272
