Statement,Suspiciousness
org.jsoup.helper.W3CDom#164,1.0
org.jsoup.helper.W3CDom#163,0.9999971198156682
org.jsoup.helper.W3CDom#162,0.9999942396313364
org.jsoup.helper.W3CDom#85,0.9999913594470046
org.jsoup.helper.W3CDom#84,0.9999884792626728
org.jsoup.helper.W3CDom#99,0.9999855990783411
org.jsoup.helper.W3CDom#103,0.9999827188940092
org.jsoup.helper.W3CDom#104,0.9999798387096774
org.jsoup.helper.W3CDom#169,0.9999769585253456
org.jsoup.helper.W3CDom#86,0.9999740783410138
org.jsoup.helper.W3CDom#100,0.999971198156682
org.jsoup.helper.W3CDom#108,0.9999683179723502
org.jsoup.helper.W3CDom#38,0.9999654377880184
org.jsoup.helper.W3CDom#60,0.9999625576036867
org.jsoup.helper.W3CDom#107,0.9999596774193549
org.jsoup.helper.W3CDom#122,0.9999567972350231
org.jsoup.helper.W3CDom#116,0.9999539170506913
org.jsoup.helper.W3CDom#117,0.9999510368663594
org.jsoup.helper.W3CDom#133,0.9999481566820276
org.jsoup.helper.W3CDom#64,0.9999452764976958
org.jsoup.helper.W3CDom#41,0.999942396313364
org.jsoup.helper.W3CDom#46,0.9999395161290323
org.jsoup.helper.W3CDom#92,0.9999366359447005
org.jsoup.helper.W3CDom#105,0.9999337557603687
org.jsoup.helper.W3CDom#45,0.9999308755760369
org.jsoup.helper.W3CDom#65,0.9999279953917051
org.jsoup.helper.W3CDom#80,0.9999251152073733
org.jsoup.helper.W3CDom#40,0.9999222350230415
org.jsoup.helper.W3CDom#44,0.9999193548387096
org.jsoup.helper.W3CDom#31,0.9999164746543778
org.jsoup.helper.W3CDom#62,0.9999135944700461
org.jsoup.helper.W3CDom#66,0.9999107142857143
org.jsoup.helper.W3CDom#101,0.9999078341013825
org.jsoup.helper.W3CDom#109,0.9999049539170507
org.jsoup.helper.W3CDom#61,0.9999020737327189
org.jsoup.helper.W3CDom#91,0.9998991935483871
org.jsoup.helper.W3CDom#123,0.9998963133640553
org.jsoup.helper.W3CDom#88,0.9998934331797235
org.jsoup.helper.W3CDom#106,0.9998905529953918
org.jsoup.helper.W3CDom#126,0.99988767281106
org.jsoup.helper.W3CDom#136,0.9998847926267281
org.jsoup.helper.W3CDom#81,0.9998819124423963
org.jsoup.helper.W3CDom#172,0.9998790322580645
org.jsoup.helper.W3CDom#49,0.9998761520737327
org.jsoup.helper.W3CDom#171,0.9998732718894009
org.jsoup.helper.W3CDom#48,0.9998703917050691
org.jsoup.helper.W3CDom#137,0.9998675115207373
org.jsoup.helper.W3CDom#125,0.9998646313364056
org.jsoup.helper.W3CDom#76,0.9998617511520738
org.jsoup.helper.W3CDom#94,0.999858870967742
org.jsoup.helper.W3CDom#93,0.9998559907834101
org.jsoup.helper.W3CDom#118,0.9998531105990783
org.jsoup.helper.W3CDom#110,0.9998502304147465
org.jsoup.helper.W3CDom#142,0.9998473502304147
org.jsoup.helper.W3CDom#43,0.9998444700460829
org.jsoup.helper.W3CDom#102,0.9998415898617512
org.jsoup.helper.W3CDom#140,0.9998387096774194
org.jsoup.helper.W3CDom#152,0.9998358294930876
org.jsoup.helper.W3CDom#151,0.9998329493087558
org.jsoup.helper.W3CDom#168,0.999830069124424
org.jsoup.helper.W3CDom#165,0.9998271889400921
org.jsoup.helper.W3CDom#167,0.9998243087557603
org.jsoup.helper.W3CDom#166,0.9998214285714285
org.jsoup.helper.W3CDom#77,0.9998185483870968
org.jsoup.parser.HtmlTreeBuilder#64,0.999815668202765
org.jsoup.parser.HtmlTreeBuilder#197,0.9998127880184332
org.jsoup.parser.HtmlTreeBuilder#201,0.9998099078341014
org.jsoup.parser.HtmlTreeBuilder#411,0.9998070276497696
org.jsoup.parser.HtmlTreeBuilder#65,0.9998041474654378
org.jsoup.parser.HtmlTreeBuilder#408,0.999801267281106
org.jsoup.parser.HtmlTreeBuilder#202,0.9997983870967742
org.jsoup.parser.HtmlTreeBuilder#405,0.9997955069124423
org.jsoup.parser.HtmlTreeBuilder#25,0.9997926267281106
org.jsoup.parser.HtmlTreeBuilder#414,0.9997897465437788
org.jsoup.parser.HtmlTreeBuilder#383,0.999786866359447
org.jsoup.parser.HtmlTreeBuilder#402,0.9997839861751152
org.jsoup.parser.HtmlTreeBuilder#381,0.9997811059907834
org.jsoup.parser.HtmlTreeBuilder#390,0.9997782258064516
org.jsoup.parser.HtmlTreeBuilder#399,0.9997753456221198
org.jsoup.parser.HtmlTreeBuilder#420,0.999772465437788
org.jsoup.parser.HtmlTreeBuilder#396,0.9997695852534563
org.jsoup.parser.HtmlTreeBuilder#29,0.9997667050691245
org.jsoup.parser.HtmlTreeBuilder#55,0.9997638248847927
org.jsoup.parser.HtmlTreeBuilder#49,0.9997609447004608
org.jsoup.parser.HtmlTreeBuilder#204,0.999758064516129
org.jsoup.parser.HtmlTreeBuilder#393,0.9997551843317972
org.jsoup.parser.HtmlTreeBuilder#417,0.9997523041474654
org.jsoup.parser.HtmlTreeBuilder#203,0.9997494239631336
org.jsoup.parser.HtmlTreeBuilder#232,0.9997465437788018
org.jsoup.parser.HtmlTreeBuilder#223,0.9997436635944701
org.jsoup.parser.HtmlTreeBuilder#228,0.9997407834101383
org.jsoup.parser.HtmlTreeBuilder#63,0.9997379032258065
org.jsoup.parser.HtmlTreeBuilder#424,0.9997350230414747
org.jsoup.parser.HtmlTreeBuilder#415,0.9997321428571428
org.jsoup.parser.HtmlTreeBuilder#412,0.999729262672811
org.jsoup.parser.HtmlTreeBuilder#423,0.9997263824884792
org.jsoup.parser.HtmlTreeBuilder#400,0.9997235023041474
org.jsoup.parser.HtmlTreeBuilder#207,0.9997206221198157
org.jsoup.parser.HtmlTreeBuilder#421,0.9997177419354839
org.jsoup.parser.HtmlTreeBuilder#170,0.9997148617511521
org.jsoup.parser.HtmlTreeBuilder#224,0.9997119815668203
org.jsoup.parser.HtmlTreeBuilder#22,0.9997091013824885
org.jsoup.parser.HtmlTreeBuilder#235,0.9997062211981567
org.jsoup.parser.HtmlTreeBuilder#173,0.9997033410138249
org.jsoup.parser.HtmlTreeBuilder#206,0.999700460829493
org.jsoup.parser.HtmlTreeBuilder#166,0.9996975806451613
org.jsoup.parser.HtmlTreeBuilder#165,0.9996947004608295
org.jsoup.parser.HtmlTreeBuilder#41,0.9996918202764977
org.jsoup.parser.HtmlTreeBuilder#525,0.9996889400921659
org.jsoup.parser.HtmlTreeBuilder#524,0.9996860599078341
org.jsoup.parser.HtmlTreeBuilder#391,0.9996831797235023
org.jsoup.parser.HtmlTreeBuilder#233,0.9996802995391705
org.jsoup.parser.HtmlTreeBuilder#225,0.9996774193548387
org.jsoup.parser.HtmlTreeBuilder#167,0.9996745391705069
org.jsoup.parser.HtmlTreeBuilder#544,0.9996716589861752
org.jsoup.parser.HtmlTreeBuilder#543,0.9996687788018433
org.jsoup.parser.HtmlTreeBuilder#30,0.9996658986175115
org.jsoup.parser.HtmlTreeBuilder#117,0.9996630184331797
org.jsoup.parser.HtmlTreeBuilder#112,0.9996601382488479
org.jsoup.parser.HtmlTreeBuilder#57,0.9996572580645161
org.jsoup.parser.HtmlTreeBuilder#50,0.9996543778801843
org.jsoup.parser.HtmlTreeBuilder#521,0.9996514976958525
org.jsoup.parser.HtmlTreeBuilder#520,0.9996486175115208
org.jsoup.parser.HtmlTreeBuilder#517,0.999645737327189
org.jsoup.parser.HtmlTreeBuilder#516,0.9996428571428572
org.jsoup.parser.HtmlTreeBuilder#39,0.9996399769585254
org.jsoup.parser.HtmlTreeBuilder#26,0.9996370967741935
org.jsoup.parser.HtmlTreeBuilder#418,0.9996342165898617
org.jsoup.parser.HtmlTreeBuilder#409,0.9996313364055299
org.jsoup.parser.HtmlTreeBuilder#403,0.9996284562211981
org.jsoup.parser.HtmlTreeBuilder#397,0.9996255760368664
org.jsoup.parser.HtmlTreeBuilder#394,0.9996226958525346
org.jsoup.parser.HtmlTreeBuilder#406,0.9996198156682028
org.jsoup.parser.HtmlTreeBuilder#38,0.999616935483871
org.jsoup.parser.HtmlTreeBuilder#587,0.9996140552995392
org.jsoup.parser.HtmlTreeBuilder#213,0.9996111751152074
org.jsoup.parser.HtmlTreeBuilder#611,0.9996082949308756
org.jsoup.parser.HtmlTreeBuilder#37,0.9996054147465437
org.jsoup.parser.HtmlTreeBuilder#585,0.9996025345622119
org.jsoup.parser.HtmlTreeBuilder#52,0.9995996543778802
org.jsoup.parser.HtmlTreeBuilder#42,0.9995967741935484
org.jsoup.parser.HtmlTreeBuilder#58,0.9995938940092166
org.jsoup.parser.HtmlTreeBuilder#199,0.9995910138248848
org.jsoup.parser.HtmlTreeBuilder#181,0.999588133640553
org.jsoup.parser.HtmlTreeBuilder#31,0.9995852534562212
org.jsoup.parser.HtmlTreeBuilder#215,0.9995823732718894
org.jsoup.parser.HtmlTreeBuilder#493,0.9995794930875576
org.jsoup.parser.HtmlTreeBuilder#492,0.9995766129032259
org.jsoup.parser.HtmlTreeBuilder#620,0.999573732718894
org.jsoup.parser.HtmlTreeBuilder#103,0.9995708525345622
org.jsoup.parser.HtmlTreeBuilder#589,0.9995679723502304
org.jsoup.parser.HtmlTreeBuilder#239,0.9995650921658986
org.jsoup.parser.HtmlTreeBuilder#242,0.9995622119815668
org.jsoup.parser.HtmlTreeBuilder#479,0.999559331797235
org.jsoup.parser.HtmlTreeBuilder#347,0.9995564516129032
org.jsoup.parser.HtmlTreeBuilder#32,0.9995535714285714
org.jsoup.parser.HtmlTreeBuilder#154,0.9995506912442397
org.jsoup.parser.HtmlTreeBuilder#149,0.9995478110599079
