Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.9997702205882353
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#651,0.9995404411764706
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#594,0.9993106617647058
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#597,0.9990808823529411
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#596,0.9988511029411764
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#648,0.9986213235294117
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#647,0.998391544117647
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#598,0.9981617647058822
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#660,0.9979319852941175
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.9977022058823528
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#674,0.9974724264705881
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#652,0.9972426470588234
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,0.9970128676470587
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#664,0.9967830882352939
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#663,0.9965533088235292
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#643,0.9963235294117645
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#567,0.9960937499999998
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#600,0.9958639705882351
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#514,0.9956341911764703
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#677,0.9954044117647056
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#655,0.9951746323529409
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#645,0.9949448529411762
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#667,0.9947150735294115
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#640,0.9944852941176467
org.apache.commons.compress.archivers.tar.TarArchiveEntry#350,0.994255514705882
org.apache.commons.compress.archivers.tar.TarArchiveEntry#334,0.9940257352941173
org.apache.commons.compress.archivers.tar.TarArchiveEntry#810,0.9937959558823526
org.apache.commons.compress.archivers.tar.TarArchiveEntry#371,0.9935661764705879
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#613,0.9933363970588232
org.apache.commons.compress.archivers.tar.TarArchiveEntry#809,0.9931066176470584
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#441,0.9928768382352937
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#502,0.992647058823529
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#501,0.9924172794117643
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.9921874999999996
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#596,0.9919577205882348
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#583,0.9917279411764701
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#595,0.9914981617647054
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#510,0.9912683823529407
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.991038602941176
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.9908088235294112
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#509,0.9905790441176465
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#247,0.9903492647058818
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#97,0.9901194852941171
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#96,0.9898897058823524
org.apache.commons.compress.archivers.tar.TarArchiveEntry#816,0.9896599264705876
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#604,0.9894301470588229
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#602,0.9892003676470582
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#107,0.9889705882352935
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#106,0.9887408088235288
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#246,0.988511029411764
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#443,0.9882812499999993
org.apache.commons.compress.archivers.tar.TarArchiveEntry#945,0.9880514705882346
org.apache.commons.compress.archivers.tar.TarArchiveEntry#971,0.9878216911764699
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#648,0.9875919117647052
org.apache.commons.compress.archivers.tar.TarArchiveEntry#917,0.9873621323529405
org.apache.commons.compress.archivers.tar.TarArchiveEntry#916,0.9871323529411757
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#575,0.986902573529411
org.apache.commons.compress.archivers.tar.TarArchiveEntry#346,0.9866727941176463
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#597,0.9864430147058816
org.apache.commons.compress.archivers.tar.TarArchiveEntry#918,0.9862132352941169
org.apache.commons.compress.archivers.tar.TarArchiveEntry#921,0.9859834558823521
org.apache.commons.compress.archivers.tar.TarArchiveEntry#920,0.9857536764705874
org.apache.commons.compress.archivers.tar.TarUtils#481,0.9855238970588227
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#82,0.985294117647058
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#83,0.9850643382352933
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#93,0.9848345588235285
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#92,0.9846047794117638
org.apache.commons.compress.archivers.tar.TarArchiveEntry#999,0.9843749999999991
org.apache.commons.compress.archivers.tar.TarArchiveEntry#974,0.9841452205882344
org.apache.commons.compress.archivers.tar.TarArchiveEntry#964,0.9839154411764697
org.apache.commons.compress.archivers.tar.TarArchiveEntry#948,0.983685661764705
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#444,0.9834558823529402
org.apache.commons.compress.archivers.tar.TarArchiveEntry#898,0.9832261029411755
org.apache.commons.compress.archivers.tar.TarArchiveEntry#879,0.9829963235294108
org.apache.commons.compress.archivers.tar.TarArchiveEntry#953,0.9827665441176461
org.apache.commons.compress.archivers.tar.TarArchiveEntry#919,0.9825367647058814
org.apache.commons.compress.archivers.tar.TarArchiveEntry#854,0.9823069852941166
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#503,0.9820772058823519
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#568,0.9818474264705872
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#570,0.9816176470588225
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#267,0.9813878676470578
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#580,0.981158088235293
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#578,0.9809283088235283
org.apache.commons.compress.archivers.ArchiveStreamFactory#178,0.9806985294117636
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#116,0.9804687499999989
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#115,0.9802389705882342
org.apache.commons.compress.archivers.ArchiveStreamFactory#310,0.9800091911764695
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.9797794117647047
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#659,0.97954963235294
org.apache.commons.compress.archivers.tar.TarArchiveEntry#991,0.9793198529411753
org.apache.commons.compress.archivers.tar.TarUtils#478,0.9790900735294106
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#128,0.9788602941176459
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#127,0.9786305147058811
org.apache.commons.compress.archivers.tar.TarArchiveEntry#906,0.9784007352941164
org.apache.commons.compress.archivers.tar.TarArchiveEntry#983,0.9781709558823517
org.apache.commons.compress.archivers.ArchiveStreamFactory#318,0.977941176470587
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#572,0.9777113970588223
org.apache.commons.compress.archivers.ArchiveStreamFactory#320,0.9774816176470575
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#525,0.9772518382352928
org.apache.commons.compress.archivers.tar.TarArchiveEntry#969,0.9770220588235281
org.apache.commons.compress.archivers.tar.TarArchiveEntry#967,0.9767922794117634
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1000,0.9765624999999987
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.976332720588234
org.apache.commons.compress.archivers.tar.TarArchiveEntry#830,0.9761029411764692
org.apache.commons.compress.archivers.tar.TarArchiveEntry#904,0.9758731617647045
