Statement,Suspiciousness
org.jsoup.nodes.Entities#125,1.0
org.jsoup.parser.HtmlTreeBuilder#394,0.99
org.jsoup.nodes.Entities#124,0.98
org.jsoup.nodes.Entities#121,0.97
org.jsoup.parser.HtmlTreeBuilder#387,0.96
org.jsoup.nodes.Entities#122,0.95
org.jsoup.nodes.Element#1096,0.94
org.jsoup.nodes.Element#1097,0.93
org.jsoup.nodes.Element#1127,0.92
org.jsoup.nodes.Element#1092,0.91
org.jsoup.parser.HtmlTreeBuilder#385,0.9
org.jsoup.nodes.Element#1118,0.89
org.jsoup.nodes.Element#1131,0.88
org.jsoup.nodes.Attributes#69,0.87
org.jsoup.parser.HtmlTreeBuilder#413,0.86
org.jsoup.parser.HtmlTreeBuilder#681,0.85
org.jsoup.nodes.Element#1108,0.84
org.jsoup.nodes.Element#1109,0.83
org.jsoup.nodes.Element#1169,0.82
org.jsoup.parser.HtmlTreeBuilder#398,0.81
org.jsoup.nodes.Element#1091,0.8
org.jsoup.nodes.Entities#126,0.79
org.jsoup.nodes.Attributes#50,0.78
org.jsoup.parser.HtmlTreeBuilder#529,0.77
org.jsoup.nodes.Attributes#49,0.76
org.jsoup.nodes.Attributes#44,0.75
org.jsoup.select.QueryParser#216,0.74
org.jsoup.parser.HtmlTreeBuilder#22,0.73
org.jsoup.nodes.Element#1139,0.72
org.jsoup.nodes.Element#1093,0.71
org.jsoup.select.QueryParser#214,0.7
org.jsoup.parser.HtmlTreeBuilder#424,0.69
org.jsoup.select.Evaluator#105,0.68
org.jsoup.select.Evaluator#106,0.67
org.jsoup.nodes.Element#1102,0.66
org.jsoup.select.Evaluator#110,0.65
org.jsoup.nodes.Element#1101,0.64
org.jsoup.parser.HtmlTreeBuilder#28,0.63
org.jsoup.parser.HtmlTreeBuilder#692,0.62
org.jsoup.parser.TokeniserState#817,0.61
org.jsoup.select.QueryParser#213,0.6
org.jsoup.parser.HtmlTreeBuilder#679,0.59
org.jsoup.select.Evaluator#176,0.58
org.jsoup.parser.HtmlTreeBuilder#691,0.57
org.jsoup.parser.HtmlTreeBuilder#337,0.56
org.jsoup.select.Evaluator#310,0.55
org.jsoup.nodes.Element#1066,0.54
org.jsoup.parser.HtmlTreeBuilder#524,0.53
org.jsoup.parser.HtmlTreeBuilder#682,0.52
org.jsoup.select.Evaluator#301,0.51
org.jsoup.parser.TokeniserState#796,0.5
org.jsoup.parser.HtmlTreeBuilder#685,0.49
org.jsoup.parser.TokeniserState#723,0.48
org.jsoup.parser.TokeniserState#837,0.47
org.jsoup.nodes.Element#1081,0.46
org.jsoup.select.QueryParser#248,0.45
org.jsoup.parser.HtmlTreeBuilder#480,0.44
org.jsoup.nodes.Element#1159,0.43
org.jsoup.select.QueryParser#247,0.42
org.jsoup.parser.HtmlTreeBuilder#425,0.41
org.jsoup.parser.HtmlTreeBuilder#479,0.4
org.jsoup.parser.TokenQueue#397,0.39
org.jsoup.parser.HtmlTreeBuilder#428,0.38
org.jsoup.nodes.Entities#58,0.37
org.jsoup.parser.TokenQueue#396,0.36
org.jsoup.nodes.Element#1144,0.35
org.jsoup.nodes.Attributes#68,0.34
org.jsoup.nodes.Element#1142,0.33
org.jsoup.parser.TokenQueue#223,0.32
org.jsoup.parser.HtmlTreeBuilder#419,0.31
org.jsoup.nodes.Attributes#67,0.3
org.jsoup.parser.TokenQueue#225,0.29
org.jsoup.select.QueryParser#236,0.28
org.jsoup.parser.HtmlTreeBuilder#59,0.27
org.jsoup.nodes.Element#1117,0.26
org.jsoup.select.QueryParser#239,0.25
org.jsoup.parser.HtmlTreeBuilder#96,0.24
org.jsoup.nodes.Element#1174,0.23
org.jsoup.nodes.Attribute#53,0.22
org.jsoup.select.QueryParser#241,0.21
org.jsoup.parser.HtmlTreeBuilder#67,0.2
org.jsoup.parser.ParseSettings#55,0.19
org.jsoup.parser.HtmlTreeBuilder#48,0.18
org.jsoup.nodes.Element#1176,0.17
org.jsoup.parser.TokenQueue#375,0.16
org.jsoup.parser.ParseSettings#54,0.15
org.jsoup.nodes.Attributes#184,0.14
org.jsoup.parser.HtmlTreeBuilder#517,0.13
org.jsoup.helper.DataUtil#167,0.12
org.jsoup.helper.DataUtil#151,0.11
org.jsoup.parser.HtmlTreeBuilder#95,0.1
org.jsoup.helper.DataUtil#160,0.09
org.jsoup.helper.DataUtil#150,0.08
org.jsoup.parser.HtmlTreeBuilder#219,0.07
org.jsoup.helper.DataUtil#158,0.06
org.jsoup.helper.DataUtil#159,0.05
org.jsoup.helper.DataUtil#153,0.04
org.jsoup.helper.DataUtil#155,0.03
org.jsoup.parser.CharacterReader#48,0.02
org.jsoup.parser.HtmlTreeBuilder#217,0.01
