Statement,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#164,1.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#169,0.99
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#317,0.98
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#421,0.97
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#320,0.96
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#165,0.95
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#670,0.94
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#151,0.93
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#293,0.92
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#281,0.91
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#320,0.9
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#292,0.89
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#228,0.88
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#290,0.87
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#195,0.86
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#420,0.85
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#171,0.84
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#174,0.83
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#151,0.82
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#168,0.81
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#296,0.8
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#329,0.79
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#342,0.78
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#182,0.77
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#291,0.76
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#274,0.75
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#181,0.74
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#177,0.73
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#196,0.72
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#296,0.71
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#250,0.7
