Statement,Suspiciousness
com.google.javascript.jscomp.AliasStrings#451,0.061536237675
com.google.javascript.jscomp.AliasStrings#407,0.05798908235999999
com.google.javascript.jscomp.AliasStrings#457,0.053284395725
com.google.javascript.jscomp.AliasStrings#450,0.052682124935
com.google.javascript.jscomp.AliasStrings#455,0.05193631872
com.google.javascript.jscomp.AliasStrings#383,0.047356864335
com.google.javascript.jscomp.AliasStrings#382,0.045623649995
com.google.javascript.jscomp.AliasStrings#381,0.045623649995
com.google.javascript.jscomp.AliasStrings#380,0.044275765655
com.google.javascript.jscomp.AliasStrings#98,0.032041538155
com.google.javascript.jscomp.AliasStrings#102,0.030941035675
com.google.javascript.jscomp.AliasStrings#103,0.02889474071
com.google.javascript.jscomp.AliasStrings#97,0.020514391205
com.google.javascript.jscomp.AliasStrings#178,0.0163158162585
com.google.javascript.jscomp.AliasStrings#179,0.014866879126
com.google.javascript.jscomp.AliasStrings#99,0.014010598800000001
com.google.javascript.jscomp.AliasStrings#94,0.014010598800000001
com.google.javascript.jscomp.AliasStrings#133,0.013818742993
com.google.javascript.jscomp.AliasStrings#130,0.013012728965499999
com.google.javascript.jscomp.AliasStrings#129,0.013012728965499999
com.google.javascript.jscomp.AliasStrings#253,0.012489084762
com.google.javascript.jscomp.AliasStrings#252,0.012244978206999999
com.google.javascript.jscomp.AliasStrings#148,0.0121944036445
com.google.javascript.jscomp.AliasStrings#318,0.011726324027000001
com.google.javascript.jscomp.AliasStrings#270,0.011726324027000001
com.google.javascript.jscomp.AliasStrings#53,0.0113496832185
com.google.javascript.jscomp.AliasStrings#411,0.011183413323499999
com.google.javascript.jscomp.AliasStrings#314,0.0108101441525
com.google.javascript.jscomp.AliasStrings#115,0.010196872191
com.google.javascript.jscomp.AliasStrings#111,0.009728407243500001
com.google.javascript.jscomp.AliasStrings#413,0.0081223132705
com.google.javascript.jscomp.AliasStrings#325,0.007896875954
com.google.javascript.jscomp.AliasStrings#205,0.0075426613515
com.google.javascript.jscomp.AliasStrings#264,0.0074973465435
com.google.javascript.jscomp.AliasStrings#208,0.0074822801405000005
com.google.javascript.jscomp.AliasStrings#207,0.0074822801405000005
com.google.javascript.jscomp.AliasStrings#417,0.006716571631
com.google.javascript.jscomp.AliasStrings#140,0.006652953648
com.google.javascript.jscomp.AliasStrings#324,0.0065526329825
com.google.javascript.jscomp.AliasStrings#267,0.006067868576
com.google.javascript.jscomp.AliasStrings#266,0.006067868576
com.google.javascript.jscomp.AliasStrings#262,0.0060459240324999995
com.google.javascript.jscomp.AliasStrings#183,0.005809312146
com.google.javascript.jscomp.AliasStrings#177,0.005809312146
com.google.javascript.jscomp.AliasStrings#180,0.005809312146
com.google.javascript.jscomp.AliasStrings#265,0.005661576624000001
com.google.javascript.jscomp.AliasStrings#184,0.0055905025055
com.google.javascript.jscomp.AliasStrings#224,0.0054221132955000004
com.google.javascript.jscomp.AliasStrings#193,0.0054059872350000005
com.google.javascript.jscomp.AliasStrings#418,0.0051662541755
com.google.javascript.jscomp.AliasStrings#70,0.005059344367
com.google.javascript.jscomp.AliasStrings#369,0.0046168121285
com.google.javascript.jscomp.AliasStrings#368,0.0046168121285
com.google.javascript.jscomp.AliasStrings#263,0.0046168121285
com.google.javascript.rhino.Decompiler#223,0.04711842863199999
com.google.javascript.rhino.Decompiler#225,0.046006899234999996
com.google.javascript.rhino.Decompiler#227,0.046006899234999996
com.google.javascript.rhino.Decompiler#226,0.046006899234999996
com.google.javascript.rhino.Decompiler#229,0.04490375402699999
com.google.javascript.rhino.Decompiler#740,0.020152914551
com.google.javascript.rhino.Decompiler#739,0.0150240207205
com.google.javascript.rhino.Decompiler#291,0.0144136874387
com.google.javascript.rhino.Decompiler#356,0.0132393123016
com.google.javascript.rhino.Decompiler#355,0.0132393123016
com.google.javascript.rhino.Decompiler#344,0.0111432115355
com.google.javascript.rhino.Decompiler#819,0.010848070243999999
com.google.javascript.rhino.Decompiler#456,0.0102972647041
com.google.javascript.rhino.Decompiler#867,0.0097000607055
com.google.javascript.rhino.Decompiler#590,0.0095885153144
com.google.javascript.rhino.Decompiler#829,0.0091060855116
com.google.javascript.rhino.Decompiler#823,0.009066483597600001
com.google.javascript.rhino.Decompiler#824,0.009066483597600001
com.google.javascript.rhino.Decompiler#350,0.009066483597600001
com.google.javascript.rhino.Decompiler#349,0.009066483597600001
com.google.javascript.rhino.Decompiler#845,0.009001408019999999
com.google.javascript.rhino.Decompiler#337,0.008899370656
com.google.javascript.rhino.Decompiler#310,0.008727334233199999
com.google.javascript.rhino.Decompiler#359,0.008684592707999999
com.google.javascript.rhino.Decompiler#461,0.008621764806599999
com.google.javascript.rhino.Decompiler#459,0.0085587941956
com.google.javascript.rhino.Decompiler#397,0.0084937007793
com.google.javascript.rhino.Decompiler#120,0.0081733712434
com.google.javascript.rhino.Decompiler#821,0.0081414578091
com.google.javascript.rhino.Decompiler#368,0.008115092210499998
com.google.javascript.rhino.Decompiler#361,0.008115092210499998
com.google.javascript.rhino.Decompiler#372,0.008092115964899999
