Statement,Suspiciousness
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#207,0.467537
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#112,0.467537
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#112,0.467537
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#112,0.467537
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#71,0.455055
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#70,0.455055
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#834,0.385684
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#72,0.384301
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#148,0.384301
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#110,0.384301
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#83,0.384301
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator#83,0.384301
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#81,0.384301
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#81,0.384301
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#81,0.384301
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator#87,0.375827
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator#80,0.375827
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#94,0.37275
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#94,0.37275
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#94,0.37275
org.apache.commons.math.analysis.integration.TrapezoidIntegrator#120,0.372109
org.apache.commons.math.ode.MultistepIntegrator#161,0.370087
org.apache.commons.math.ode.MultistepIntegrator#122,0.370087
org.apache.commons.math.analysis.integration.TrapezoidIntegrator#119,0.369718
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator#86,0.36772
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#837,0.364532
org.apache.commons.math.analysis.integration.TrapezoidIntegrator#117,0.360564
org.apache.commons.math.analysis.integration.TrapezoidIntegrator#121,0.357423
org.apache.commons.math.ode.MultistepIntegrator#112,0.352046
org.apache.commons.math.ode.MultistepIntegrator#116,0.315189
org.apache.commons.math.analysis.integration.TrapezoidIntegrator#122,0.313997
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#838,0.307852
org.apache.commons.math.analysis.integration.TrapezoidIntegrator#124,0.305812
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#235,0.301065
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#156,0.301065
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#137,0.298901
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator#137,0.298901
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#234,0.29457
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#283,0.294296
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator#148,0.294296
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#130,0.294296
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator#130,0.294296
org.apache.commons.math.ode.MultistepIntegrator#190,0.289831
org.apache.commons.math.analysis.integration.TrapezoidIntegrator#128,0.2855
org.apache.commons.math.analysis.integration.SimpsonIntegrator#104,0.2855
org.apache.commons.math.analysis.integration.RombergIntegrator#109,0.2855
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#644,0.283277
org.apache.commons.math.analysis.integration.TrapezoidIntegrator#116,0.281296
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#658,0.277071
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#209,0.27673
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#208,0.27673
org.apache.commons.math.ode.MultistepIntegrator#159,0.276144
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#793,0.274938
org.apache.commons.math.ode.MultistepIntegrator#117,0.273393
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#192,0.268446
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#98,0.261019
org.apache.commons.math.analysis.integration.TrapezoidIntegrator#131,0.259657
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#361,0.257252
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#124,0.255774
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#124,0.255774
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#124,0.255774
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#365,0.254306
