Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipUtil#129,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#421,0.99
org.apache.commons.compress.archivers.zip.ZipFile#197,0.98
org.apache.commons.compress.archivers.zip.ZipUtil#158,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#267,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#266,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#413,0.94
org.apache.commons.compress.archivers.zip.ZipUtil#155,0.93
org.apache.commons.compress.archivers.zip.ZipFile#204,0.92
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#107,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1334,0.9
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#90,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#412,0.88
org.apache.commons.compress.archivers.zip.ZipFile#841,0.87
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#138,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#422,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1078,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#158,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#339,0.82
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#130,0.81
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#146,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#338,0.79
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#144,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1330,0.77
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#83,0.76
org.apache.commons.compress.archivers.zip.ZipFile#695,0.75
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#81,0.74
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#74,0.73
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#78,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#157,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#306,0.7
org.apache.commons.compress.archivers.zip.ZipFile#669,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#237,0.68
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#163,0.67
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#178,0.66
org.apache.commons.compress.archivers.zip.ZipFile#417,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#651,0.64
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#175,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#957,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#742,0.61
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#174,0.6
org.apache.commons.compress.archivers.zip.ZipUtil#128,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1398,0.58
org.apache.commons.compress.archivers.zip.ZipFile#835,0.57
org.apache.commons.compress.archivers.zip.ZipUtil#171,0.56
org.apache.commons.compress.archivers.zip.ZipUtil#153,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1329,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#623,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#95,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#622,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#540,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntry#728,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1013,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#533,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#532,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#539,0.45
org.apache.commons.compress.archivers.zip.ZipFile#435,0.44
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#81,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#202,0.42
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#140,0.41
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#143,0.4
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#144,0.39
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#309,0.38
org.apache.commons.compress.archivers.tar.TarArchiveEntry#647,0.37
org.apache.commons.compress.archivers.zip.ZipFile#838,0.36
org.apache.commons.compress.archivers.zip.ZipFile#837,0.35
org.apache.commons.compress.archivers.zip.ZipFile#840,0.34
org.apache.commons.compress.archivers.zip.ZipFile#937,0.33
org.apache.commons.compress.archivers.tar.TarArchiveEntry#282,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#660,0.31
org.apache.commons.compress.archivers.zip.ZipFile#940,0.3
