Statement,Suspiciousness
com.google.gson.stream.JsonWriter#468,1.0
com.google.gson.internal.bind.TypeAdapters#871,0.99
com.google.gson.stream.JsonWriter#466,0.98
com.google.gson.internal.bind.TypeAdapters#874,0.97
com.google.gson.stream.JsonWriter#639,0.96
com.google.gson.stream.JsonWriter#638,0.95
com.google.gson.stream.JsonWriter#637,0.94
com.google.gson.stream.JsonReader#715,0.93
com.google.gson.stream.JsonWriter#634,0.92
com.google.gson.stream.JsonWriter#632,0.91
com.google.gson.stream.JsonWriter#633,0.9
com.google.gson.stream.JsonReader#1363,0.89
com.google.gson.stream.JsonReader#1367,0.88
com.google.gson.stream.JsonWriter#588,0.87
com.google.gson.stream.JsonReader#658,0.86
com.google.gson.stream.JsonWriter#465,0.85
com.google.gson.stream.JsonReader#1332,0.84
com.google.gson.stream.JsonReader#1365,0.83
com.google.gson.stream.JsonWriter#328,0.82
com.google.gson.stream.JsonWriter#400,0.81
com.google.gson.stream.JsonWriter#405,0.8
com.google.gson.stream.JsonReader#218,0.79
com.google.gson.stream.JsonReader#223,0.78
com.google.gson.stream.JsonWriter#628,0.77
com.google.gson.stream.JsonReader#718,0.76
com.google.gson.stream.JsonReader#688,0.75
com.google.gson.stream.JsonReader#681,0.74
com.google.gson.stream.JsonWriter#620,0.73
com.google.gson.stream.JsonWriter#360,0.72
com.google.gson.stream.JsonWriter#366,0.71
com.google.gson.stream.JsonWriter#198,0.7
com.google.gson.stream.JsonWriter#197,0.69
com.google.gson.stream.JsonWriter#354,0.68
com.google.gson.stream.JsonWriter#190,0.67
com.google.gson.stream.JsonWriter#147,0.66
com.google.gson.stream.JsonWriter#146,0.65
com.google.gson.stream.JsonWriter#145,0.64
com.google.gson.stream.JsonWriter#162,0.63
com.google.gson.stream.JsonWriter#202,0.62
com.google.gson.stream.JsonWriter#359,0.61
com.google.gson.stream.JsonReader#1381,0.6
com.google.gson.stream.JsonWriter#167,0.59
com.google.gson.stream.JsonWriter#288,0.58
com.google.gson.stream.JsonWriter#160,0.57
com.google.gson.stream.JsonReader#1233,0.56
com.google.gson.stream.JsonWriter#159,0.55
com.google.gson.stream.JsonReader#1244,0.54
com.google.gson.internal.bind.TypeAdapters#900,0.53
com.google.gson.stream.JsonWriter#152,0.52
com.google.gson.internal.bind.TypeAdapters#103,0.51
com.google.gson.stream.JsonWriter#649,0.5
com.google.gson.stream.JsonWriter#157,0.49
com.google.gson.stream.JsonWriter#158,0.48
com.google.gson.stream.JsonReader#384,0.47
com.google.gson.stream.JsonReader#346,0.46
com.google.gson.stream.JsonReader#1242,0.45
com.google.gson.stream.JsonWriter#155,0.44
com.google.gson.stream.JsonReader#447,0.43
com.google.gson.stream.JsonWriter#242,0.42
com.google.gson.stream.JsonReader#378,0.41
com.google.gson.stream.JsonWriter#182,0.4
com.google.gson.internal.bind.TypeAdapters#419,0.39
com.google.gson.stream.JsonWriter#356,0.38
com.google.gson.stream.JsonReader#340,0.37
com.google.gson.internal.bind.TypeAdapters#915,0.36
com.google.gson.stream.JsonWriter#199,0.35
com.google.gson.stream.JsonWriter#236,0.34
com.google.gson.stream.JsonWriter#349,0.33
com.google.gson.internal.bind.TypeAdapters#908,0.32
com.google.gson.stream.JsonReader#1042,0.31
com.google.gson.stream.JsonWriter#261,0.3
com.google.gson.stream.JsonWriter#389,0.29
com.google.gson.internal.bind.TypeAdapters#105,0.28
com.google.gson.stream.JsonWriter#253,0.27
com.google.gson.internal.bind.TypeAdapters#905,0.26
com.google.gson.stream.JsonReader#815,0.25
com.google.gson.stream.JsonWriter#317,0.24
com.google.gson.stream.JsonReader#951,0.23
com.google.gson.internal.bind.TypeAdapters#164,0.22
com.google.gson.stream.JsonWriter#395,0.21
com.google.gson.internal.bind.TypeAdapters#153,0.2
com.google.gson.stream.JsonReader#1041,0.19
com.google.gson.internal.bind.TypeAdapters#718,0.18
com.google.gson.stream.JsonWriter#390,0.17
com.google.gson.stream.JsonReader#432,0.16
com.google.gson.stream.JsonWriter#308,0.15
com.google.gson.stream.JsonWriter#307,0.14
com.google.gson.stream.JsonWriter#269,0.13
com.google.gson.stream.JsonReader#1253,0.12
com.google.gson.internal.bind.TypeAdapters#279,0.11
com.google.gson.stream.JsonWriter#345,0.1
com.google.gson.stream.JsonWriter#338,0.09
com.google.gson.stream.JsonWriter#217,0.08
com.google.gson.stream.JsonReader#817,0.07
com.google.gson.stream.JsonReader#1255,0.06
com.google.gson.internal.bind.TypeAdapters#93,0.05
com.google.gson.stream.JsonReader#788,0.04
com.google.gson.stream.JsonWriter#218,0.03
com.google.gson.stream.JsonReader#905,0.02
com.google.gson.stream.JsonWriter#297,0.01
