Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipUtil#129,1.0
org.apache.commons.compress.archivers.zip.ZipUtil#160,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#421,0.98
org.apache.commons.compress.archivers.zip.ZipFile#197,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#263,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#266,0.95
org.apache.commons.compress.archivers.zip.ZipUtil#156,0.94
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#111,0.93
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#108,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#413,0.91
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#106,0.9
org.apache.commons.compress.archivers.zip.ZipFile#401,0.89
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#90,0.88
org.apache.commons.compress.archivers.zip.ZipFile#842,0.87
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#138,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#422,0.85
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#135,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#966,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#158,0.82
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#133,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#338,0.8
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#146,0.79
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#134,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1330,0.77
org.apache.commons.compress.archivers.zip.ZipFile#696,0.76
org.apache.commons.compress.archivers.zip.ZipFile#695,0.75
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#144,0.74
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#80,0.73
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#78,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#970,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#957,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#237,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#741,0.68
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#167,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#651,0.66
org.apache.commons.compress.archivers.zip.ZipFile#416,0.65
org.apache.commons.compress.archivers.zip.ZipFile#417,0.64
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#175,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#740,0.62
org.apache.commons.compress.archivers.zip.ZipUtil#125,0.61
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#177,0.6
org.apache.commons.compress.archivers.zip.ZipFile#411,0.59
org.apache.commons.compress.archivers.zip.ZipUtil#123,0.58
org.apache.commons.compress.archivers.zip.ZipFile#202,0.57
org.apache.commons.compress.archivers.zip.ZipUtil#128,0.56
org.apache.commons.compress.archivers.zip.ZipUtil#153,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#201,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#623,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#542,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#742,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#95,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntry#728,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#543,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#530,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#532,0.46
org.apache.commons.compress.archivers.tar.TarArchiveEntry#646,0.45
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#81,0.44
