Statement,Suspiciousness
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#613,1.0
com.google.javascript.jscomp.CompilerOptions#1771,0.99
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#612,0.98
com.google.javascript.jscomp.ClosureCodingConvention#369,0.97
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#611,0.96
com.google.javascript.rhino.jstype.BooleanType#118,0.95
com.google.javascript.jscomp.ClosureCodingConvention#311,0.94
com.google.javascript.jscomp.ClosureRewriteClass#109,0.93
com.google.javascript.rhino.jstype.FunctionType#931,0.92
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#622,0.91
com.google.javascript.jscomp.ClosureRewriteClass#54,0.9
com.google.javascript.jscomp.CompilerOptions#1148,0.89
com.google.javascript.rhino.jstype.StringType#112,0.88
com.google.javascript.jscomp.CompilerOptions#1147,0.87
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#399,0.86
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#398,0.85
com.google.javascript.jscomp.ClosureCodingConvention#377,0.84
com.google.javascript.jscomp.CompilerOptions#882,0.83
com.google.javascript.jscomp.CompilerOptions#978,0.82
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#393,0.81
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#389,0.8
com.google.javascript.jscomp.ClosureCodingConvention#314,0.79
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#388,0.78
com.google.javascript.jscomp.CompilerOptions#1838,0.77
com.google.javascript.jscomp.ClosureCodingConvention#333,0.76
com.google.javascript.jscomp.CompilerOptions#509,0.75
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#559,0.74
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#558,0.73
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#560,0.72
com.google.javascript.rhino.jstype.UnionType#541,0.71
com.google.javascript.rhino.jstype.UnionType#299,0.7
com.google.javascript.rhino.jstype.UnionType#296,0.69
com.google.javascript.jscomp.CompilerOptions#466,0.68
com.google.javascript.rhino.jstype.JSType#532,0.67
com.google.javascript.jscomp.CompilerOptions#980,0.66
com.google.javascript.jscomp.CompilerOptions#802,0.65
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#162,0.64
com.google.javascript.rhino.jstype.JSType#870,0.63
com.google.javascript.jscomp.TypeInference#631,0.62
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#159,0.61
com.google.javascript.jscomp.CompilerOptions#716,0.6
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#164,0.59
com.google.javascript.jscomp.CompilerOptions#1169,0.58
com.google.javascript.jscomp.ClosureRewriteClass#203,0.57
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#148,0.56
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#47,0.55
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#149,0.54
com.google.javascript.jscomp.CompilerOptions#981,0.53
com.google.javascript.jscomp.CompilerOptions#1580,0.52
com.google.javascript.jscomp.TypeInference#629,0.51
com.google.javascript.jscomp.CompilerOptions#1842,0.5
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#158,0.49
com.google.javascript.jscomp.ClosureRewriteClass#135,0.48
