Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#134,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#651,0.98
org.apache.commons.compress.archivers.tar.TarUtils#249,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#678,0.96
org.apache.commons.compress.archivers.tar.TarUtils#251,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#816,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#601,0.93
org.apache.commons.compress.archivers.tar.TarUtils#112,0.92
org.apache.commons.compress.archivers.tar.TarUtils#116,0.91
org.apache.commons.compress.archivers.tar.TarArchiveEntry#916,0.9
org.apache.commons.compress.archivers.tar.TarUtils#128,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#810,0.88
org.apache.commons.compress.archivers.tar.TarUtils#117,0.87
org.apache.commons.compress.archivers.tar.TarUtils#130,0.86
org.apache.commons.compress.archivers.tar.TarArchiveEntry#350,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.84
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#661,0.83
org.apache.commons.compress.archivers.tar.TarUtils#133,0.82
org.apache.commons.compress.archivers.tar.TarUtils#107,0.81
org.apache.commons.compress.archivers.tar.TarArchiveEntry#346,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#664,0.79
org.apache.commons.compress.archivers.tar.TarUtils#105,0.78
org.apache.commons.compress.archivers.tar.TarUtils#104,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#668,0.76
org.apache.commons.compress.archivers.tar.TarUtils#47,0.75
org.apache.commons.compress.archivers.tar.TarArchiveEntry#920,0.74
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#246,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#919,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#945,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#656,0.7
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#214,0.69
org.apache.commons.compress.archivers.tar.TarArchiveEntry#971,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#974,0.67
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#248,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#246,0.65
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#137,0.64
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#130,0.63
org.apache.commons.compress.archivers.tar.TarArchiveEntry#918,0.62
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#53,0.61
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#653,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#953,0.59
org.apache.commons.compress.archivers.tar.TarArchiveEntry#969,0.58
org.apache.commons.compress.archivers.tar.TarArchiveEntry#834,0.57
org.apache.commons.compress.archivers.tar.TarArchiveEntry#999,0.56
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#54,0.55
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#213,0.54
org.apache.commons.compress.utils.Charsets#123,0.53
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#879,0.51
org.apache.commons.compress.archivers.tar.TarArchiveEntry#955,0.5
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#659,0.49
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#101,0.48
org.apache.commons.compress.archivers.tar.TarArchiveEntry#835,0.47
org.apache.commons.compress.utils.Charsets#98,0.46
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#106,0.45
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#524,0.44
org.apache.commons.compress.archivers.tar.TarArchiveEntry#832,0.43
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#62,0.42
org.apache.commons.compress.archivers.tar.TarArchiveEntry#309,0.41
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#577,0.4
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#60,0.39
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#71,0.38
org.apache.commons.compress.archivers.tar.TarArchiveEntry#898,0.37
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#51,0.36
org.apache.commons.compress.archivers.tar.TarArchiveEntry#940,0.35
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#256,0.34
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#255,0.33
org.apache.commons.compress.archivers.tar.TarArchiveEntry#324,0.32
org.apache.commons.compress.archivers.tar.TarArchiveEntry#307,0.31
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#604,0.3
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#502,0.29
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#247,0.28
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#253,0.27
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#159,0.26
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#156,0.25
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#33,0.24
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#503,0.23
org.apache.commons.compress.archivers.tar.TarArchiveEntry#322,0.22
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#153,0.21
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#217,0.2
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#520,0.19
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#610,0.18
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#221,0.17
org.apache.commons.compress.archivers.tar.TarArchiveEntry#972,0.16
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#189,0.15
org.apache.commons.compress.archivers.tar.TarArchiveEntry#965,0.14
org.apache.commons.compress.archivers.tar.TarArchiveEntry#959,0.13
org.apache.commons.compress.archivers.tar.TarArchiveEntry#957,0.12
org.apache.commons.compress.archivers.tar.TarArchiveEntry#939,0.11
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#64,0.1
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#186,0.09
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#61,0.08
