Statement,Suspiciousness
org.jfree.chart.axis.SymbolAxis#691,1.0
org.jfree.chart.plot.PiePlot#531,0.99
org.jfree.chart.axis.SymbolAxis#597,0.98
org.jfree.chart.plot.PiePlot#530,0.97
org.jfree.chart.axis.SymbolAxis#434,0.96
org.jfree.chart.plot.PiePlot#529,0.95
org.jfree.chart.plot.XYPlot#351,0.94
org.jfree.chart.axis.SymbolAxis#377,0.9299999999999999
org.jfree.chart.axis.SymbolAxis#693,0.9199999999999999
org.jfree.chart.plot.XYPlot#350,0.9099999999999999
org.jfree.chart.axis.SymbolAxis#599,0.8999999999999999
org.jfree.chart.plot.XYPlot#349,0.8899999999999999
org.jfree.chart.axis.SymbolAxis#694,0.8799999999999999
org.jfree.chart.plot.XYPlot#4570,0.8699999999999999
org.jfree.chart.axis.SymbolAxis#600,0.8599999999999999
org.jfree.chart.plot.XYPlot#4572,0.8499999999999999
org.jfree.chart.axis.SymbolAxis#757,0.8399999999999999
org.jfree.chart.plot.XYPlot#4525,0.8299999999999998
org.jfree.chart.JFreeChart#1884,0.8199999999999998
org.jfree.chart.axis.SymbolAxis#438,0.8099999999999998
org.jfree.chart.axis.SymbolAxis#381,0.7999999999999998
org.jfree.chart.JFreeChart#1757,0.7899999999999998
org.jfree.chart.axis.SymbolAxis#437,0.7799999999999998
org.jfree.chart.plot.XYPlot#4574,0.7699999999999998
org.jfree.chart.axis.SymbolAxis#380,0.7599999999999998
org.jfree.chart.JFreeChart#1756,0.7499999999999998
org.jfree.chart.axis.SymbolAxis#816,0.7399999999999998
org.jfree.chart.plot.XYPlot#4589,0.7299999999999998
org.jfree.chart.plot.CategoryPlot#322,0.7199999999999998
org.jfree.chart.axis.SymbolAxis#801,0.7099999999999997
org.jfree.chart.axis.SymbolAxis#819,0.6999999999999997
org.jfree.chart.plot.XYPlot#4588,0.6899999999999997
org.jfree.chart.axis.SymbolAxis#818,0.6799999999999997
org.jfree.chart.plot.XYPlot#4584,0.6699999999999997
org.jfree.chart.axis.SymbolAxis#803,0.6599999999999997
org.jfree.chart.plot.XYPlot#4583,0.6499999999999997
org.jfree.chart.axis.SymbolAxis#361,0.6399999999999997
org.jfree.chart.plot.XYPlot#4587,0.6299999999999997
org.jfree.chart.axis.SymbolAxis#754,0.6199999999999997
org.jfree.chart.JFreeChart#1883,0.6099999999999997
org.jfree.chart.ChartPanel#511,0.5999999999999996
org.jfree.chart.axis.SymbolAxis#804,0.5899999999999996
org.jfree.chart.axis.SymbolAxis#418,0.5799999999999996
org.jfree.chart.axis.SymbolAxis#784,0.5699999999999996
org.jfree.chart.axis.SymbolAxis#678,0.5599999999999996
org.jfree.chart.plot.XYPlot#4575,0.5499999999999996
org.jfree.chart.axis.SymbolAxis#584,0.5399999999999996
org.jfree.chart.plot.XYPlot#4552,0.5299999999999996
org.jfree.chart.plot.XYPlot#4579,0.5199999999999996
org.jfree.chart.axis.SymbolAxis#787,0.5099999999999996
org.jfree.chart.plot.PolarPlot#136,0.49999999999999956
org.jfree.chart.axis.SymbolAxis#677,0.48999999999999955
org.jfree.chart.plot.XYPlot#4578,0.47999999999999954
org.jfree.chart.axis.SymbolAxis#583,0.46999999999999953
