Statement,Suspiciousness
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,1.0
org.mockito.Matchers#362,0.99
org.mockito.internal.matchers.InstanceOf#17,0.98
org.mockito.runners.MockitoJUnitRunner#66,0.97
org.mockito.Matchers#516,0.96
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#43,0.95
org.mockito.internal.matchers.Same#16,0.94
org.mockito.internal.matchers.Same#17,0.93
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#53,0.92
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.91
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.9
org.mockito.internal.progress.ThreadSafeMockingProgress#59,0.89
org.mockito.internal.progress.MockingProgressImpl#99,0.88
org.mockito.internal.progress.MockingProgressImpl#98,0.87
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.86
org.mockito.internal.runners.RunnerFactory#28,0.85
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#122,0.84
org.mockito.internal.progress.MockingProgressImpl#100,0.83
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#59,0.82
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#58,0.81
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.8
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.79
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#110,0.78
org.mockito.internal.progress.MockingProgressImpl#97,0.77
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.76
org.mockito.Mockito#1416,0.75
org.mockito.internal.matchers.LocalizedMatcher#20,0.74
org.mockito.internal.progress.HandyReturnValues#17,0.73
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#21,0.72
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.71
org.mockito.Mockito#1033,0.7
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#64,0.69
org.mockito.Mockito#1395,0.68
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#133,0.67
org.mockito.internal.verification.Times#29,0.66
org.mockito.internal.verification.Times#25,0.65
org.mockito.internal.verification.Times#28,0.64
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#132,0.63
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.62
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.61
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#112,0.6
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.59
