Statement,Suspiciousness
org.apache.commons.cli.TypeHandler#163,0.404504
org.apache.commons.cli.TypeHandler#152,0.280415
org.apache.commons.cli.TypeHandler#151,0.280415
org.apache.commons.cli.HelpFormatter#836,0.247479
org.apache.commons.cli.HelpFormatter#835,0.239532
org.apache.commons.cli.HelpFormatter#834,0.226019
org.apache.commons.cli.HelpFormatter#828,0.206594
org.apache.commons.cli.HelpFormatter#823,0.187484
org.apache.commons.cli.HelpFormatter#822,0.183231
org.apache.commons.cli.HelpFormatter#807,0.163445
org.apache.commons.cli.HelpFormatter#397,0.153945
org.apache.commons.cli.HelpFormatter#396,0.153945
org.apache.commons.cli.HelpFormatter#333,0.15046
org.apache.commons.cli.HelpFormatter#334,0.15046
org.apache.commons.cli.HelpFormatter#441,0.140892
org.apache.commons.cli.HelpFormatter#440,0.140892
org.apache.commons.cli.HelpFormatter#364,0.136078
org.apache.commons.cli.HelpFormatter#363,0.136078
org.apache.commons.cli.HelpFormatter#381,0.123486
org.apache.commons.cli.HelpFormatter#380,0.123486
org.apache.commons.cli.HelpFormatter#349,0.123486
org.apache.commons.cli.HelpFormatter#348,0.123486
org.apache.commons.cli.HelpFormatter#418,0.111181
org.apache.commons.cli.HelpFormatter#415,0.110308
org.apache.commons.cli.Parser#143,0.108808
org.apache.commons.cli.GnuParser#143,0.108808
org.apache.commons.cli.PosixParser#143,0.108808
org.apache.commons.cli.CommandLineParser#143,0.108808
org.apache.commons.cli.BasicParser#143,0.108808
org.apache.commons.cli.HelpFormatter#723,0.108808
org.apache.commons.cli.Options#174,0.106846
org.apache.commons.cli.HelpFormatter#465,0.103712
org.apache.commons.cli.Options#173,0.0959374
org.apache.commons.cli.HelpFormatter#505,0.0937005
org.apache.commons.cli.HelpFormatter#502,0.0858421
org.apache.commons.cli.HelpFormatter#503,0.0832459
org.apache.commons.cli.HelpFormatter#687,0.0828684
org.apache.commons.cli.PatternOptionBuilder#96,0.0809111
org.apache.commons.cli.HelpFormatter#690,0.0806675
org.apache.commons.cli.PatternOptionBuilder#95,0.0802797
org.apache.commons.cli.HelpFormatter#783,0.0770155
org.apache.commons.cli.HelpFormatter#765,0.0764267
org.apache.commons.cli.HelpFormatter#764,0.0723261
org.apache.commons.cli.HelpFormatter#642,0.0706212
org.apache.commons.cli.HelpFormatter#639,0.0695593
org.apache.commons.cli.HelpFormatter#675,0.0669665
org.apache.commons.cli.HelpFormatter#674,0.0669665
org.apache.commons.cli.HelpFormatter#489,0.0669665
org.apache.commons.cli.HelpFormatter#488,0.0669665
org.apache.commons.cli.HelpFormatter#482,0.0669665
org.apache.commons.cli.HelpFormatter#481,0.0669665
org.apache.commons.cli.HelpFormatter#826,0.0652124
org.apache.commons.cli.HelpFormatter#808,0.0652124
org.apache.commons.cli.HelpFormatter#471,0.0650807
org.apache.commons.cli.PatternOptionBuilder#162,0.0646164
org.apache.commons.cli.PatternOptionBuilder#149,0.0641162
org.apache.commons.cli.HelpFormatter#711,0.0628678
org.apache.commons.cli.PatternOptionBuilder#157,0.0625113
org.apache.commons.cli.HelpFormatter#556,0.0604614
org.apache.commons.cli.HelpFormatter#473,0.0600971
org.apache.commons.cli.HelpFormatter#472,0.0600971
org.apache.commons.cli.PatternOptionBuilder#156,0.059929
org.apache.commons.cli.Parser#141,0.0597263
org.apache.commons.cli.GnuParser#141,0.0597263
org.apache.commons.cli.PosixParser#141,0.0597263
org.apache.commons.cli.CommandLineParser#141,0.0597263
org.apache.commons.cli.BasicParser#141,0.0597263
org.apache.commons.cli.Parser#252,0.0594658
org.apache.commons.cli.GnuParser#252,0.0594658
org.apache.commons.cli.PosixParser#252,0.0594658
org.apache.commons.cli.CommandLineParser#252,0.0594658
org.apache.commons.cli.BasicParser#252,0.0594658
org.apache.commons.cli.Parser#253,0.0590975
org.apache.commons.cli.GnuParser#253,0.0590975
org.apache.commons.cli.PosixParser#253,0.0590975
org.apache.commons.cli.CommandLineParser#253,0.0590975
org.apache.commons.cli.BasicParser#253,0.0590975
org.apache.commons.cli.HelpFormatter#487,0.0590279
org.apache.commons.cli.HelpFormatter#480,0.0590279
org.apache.commons.cli.Parser#273,0.0588769
org.apache.commons.cli.GnuParser#273,0.0588769
org.apache.commons.cli.PosixParser#273,0.0588769
org.apache.commons.cli.CommandLineParser#273,0.0588769
org.apache.commons.cli.BasicParser#273,0.0588769
org.apache.commons.cli.Parser#249,0.0583807
org.apache.commons.cli.GnuParser#249,0.0583807
org.apache.commons.cli.PosixParser#249,0.0583807
org.apache.commons.cli.CommandLineParser#249,0.0583807
org.apache.commons.cli.BasicParser#249,0.0583807
org.apache.commons.cli.Option#620,0.058012
org.apache.commons.cli.Option#622,0.0574818
org.apache.commons.cli.HelpFormatter#967,0.0564725
org.apache.commons.cli.Option#623,0.0559356
org.apache.commons.cli.Parser#248,0.055667
org.apache.commons.cli.GnuParser#248,0.055667
org.apache.commons.cli.PosixParser#248,0.055667
org.apache.commons.cli.CommandLineParser#248,0.055667
org.apache.commons.cli.BasicParser#248,0.055667
org.apache.commons.cli.Parser#242,0.0547174
org.apache.commons.cli.GnuParser#242,0.0547174
org.apache.commons.cli.PosixParser#242,0.0547174
org.apache.commons.cli.CommandLineParser#242,0.0547174
org.apache.commons.cli.BasicParser#242,0.0547174
org.apache.commons.cli.HelpFormatter#659,0.0538037
org.apache.commons.cli.Option#401,0.0525259
org.apache.commons.cli.Option#400,0.0525259
org.apache.commons.cli.HelpFormatter#104,0.0504424
org.apache.commons.cli.Option#594,0.0500554
org.apache.commons.cli.PatternOptionBuilder#114,0.049504
org.apache.commons.cli.PatternOptionBuilder#112,0.049504
org.apache.commons.cli.PatternOptionBuilder#110,0.049504
org.apache.commons.cli.PatternOptionBuilder#108,0.049504
org.apache.commons.cli.PatternOptionBuilder#98,0.049504
org.apache.commons.cli.PatternOptionBuilder#106,0.049504
org.apache.commons.cli.PatternOptionBuilder#104,0.049504
org.apache.commons.cli.PatternOptionBuilder#102,0.049504
org.apache.commons.cli.PatternOptionBuilder#100,0.049504
org.apache.commons.cli.Parser#152,0.0484099
org.apache.commons.cli.GnuParser#152,0.0484099
