Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#258,0.090470046505
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.084651201325
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#253,0.08313796332500001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#259,0.07694637202000001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.073674439915
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#411,0.073674439915
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#824,0.06914273717500001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#66,0.06665590855
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#262,0.058465952945
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#131,0.053604230800000006
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#788,0.052808223104999996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.05130232876
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#263,0.051255373875
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#314,0.04994976103
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#375,0.04535663863
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#121,0.045100945915
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#315,0.044752011035000004
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#775,0.04380556968
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#307,0.04361196423000001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#313,0.041023659645
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#274,0.04027304909
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#129,0.038722202675
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#579,0.038293155195000005
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#308,0.03809843707
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#275,0.0374081335
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#117,0.03475907686
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#515,0.0338965312
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#70,0.033523340005
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#521,0.032873982875
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#134,0.03259470145
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#819,0.030604125875000002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#122,0.029226411690000002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#174,0.028827851504999998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#296,0.028039632535
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#351,0.027502433045000003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#585,0.02748396264
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#355,0.02702554054
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#328,0.026865982945000002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#118,0.026410008730000004
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#580,0.026410008730000004
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#352,0.026410008730000004
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#531,0.025534778575
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#242,0.02464219069
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#281,0.024365579685000003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#877,0.0242251601
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#393,0.02396924485
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#123,0.0236910761
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#290,0.022576398285
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#529,0.02254146029
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#254,0.022523880025
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#484,0.02232827176
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#487,0.022295114045
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#792,0.022221944537
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#395,0.022221944537
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#889,0.022084951991000003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#886,0.022084951991000003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#267,0.0216438653675
