Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,0.99
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,0.98
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#93,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.96
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#96,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.94
org.mockito.internal.creation.AbstractMockitoMethodProxy#11,0.93
org.mockito.internal.stubbing.StubbedInvocationMatcher#29,0.92
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#20,0.91
org.mockito.exceptions.Reporter#231,0.9
org.mockito.internal.util.MockName#26,0.89
org.mockito.internal.util.MockName#19,0.88
org.mockito.internal.util.MockName#18,0.87
org.mockito.exceptions.Reporter#221,0.86
org.mockito.exceptions.Reporter#71,0.85
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.83
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.82
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.81
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.8
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.79
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.78
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.77
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.75
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.74
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.73
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.72
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.71
org.mockito.internal.MockitoCore#44,0.7
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.69
org.mockito.internal.invocation.Invocation#51,0.68
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.67
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.66
org.mockito.internal.invocation.Invocation#47,0.65
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.64
org.mockito.internal.invocation.Invocation#45,0.63
org.mockito.internal.invocation.Invocation#44,0.62
org.mockito.exceptions.Reporter#59,0.61
org.mockito.internal.invocation.SerializableMockitoMethod#44,0.6
org.mockito.exceptions.verification.junit.JUnitTool#14,0.59
org.mockito.internal.creation.jmock.ClassImposterizer#102,0.58
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.57
org.mockito.internal.debugging.DebuggingInfo#53,0.56
org.mockito.internal.MockHandler#95,0.55
org.mockito.internal.creation.jmock.ClassImposterizer#110,0.54
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.53
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.52
org.mockito.exceptions.verification.junit.JUnitTool#11,0.51
org.mockito.internal.invocation.SerializableMockitoMethod#22,0.5
org.mockito.exceptions.verification.junit.JUnitTool#16,0.49
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.48
org.mockito.internal.invocation.SerializableMockitoMethod#23,0.47
org.mockito.exceptions.verification.junit.JUnitTool#23,0.46
org.mockito.internal.invocation.SerializableMockitoMethod#24,0.45
org.mockito.internal.invocation.SerializableMockitoMethod#25,0.44
org.mockito.internal.runners.util.RunnerProvider#16,0.43
org.mockito.internal.runners.util.RunnerProvider#15,0.42
org.mockito.exceptions.Reporter#445,0.41
org.mockito.internal.invocation.SerializableMockitoMethod#18,0.4
org.mockito.internal.MockitoCore#54,0.39
org.mockito.internal.util.CreationValidator#33,0.38
org.mockito.internal.debugging.DebuggingInfo#47,0.37
org.mockito.exceptions.Reporter#355,0.36
org.mockito.exceptions.Reporter#188,0.35
