Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#422,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#484,0.99
org.apache.commons.compress.archivers.zip.ZipFile#551,0.98
org.apache.commons.compress.archivers.zip.ZipFile#318,0.97
org.apache.commons.compress.archivers.zip.ZipFile#556,0.96
org.apache.commons.compress.archivers.zip.ZipFile#549,0.95
org.apache.commons.compress.archivers.zip.ZipFile#548,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#718,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#634,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#692,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#288,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#868,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#444,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#361,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#495,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#262,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#260,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#529,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#248,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#249,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#245,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#244,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#123,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#318,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#693,0.76
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#334,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#310,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#530,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#726,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#404,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#407,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#362,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#532,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#406,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#432,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#497,0.65
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#522,0.64
