Statement,Suspiciousness
org.apache.commons.math.optimization.direct.MultiDirectional#64,1.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#272,0.99
org.apache.commons.math.optimization.direct.MultiDirectional#62,0.98
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#299,0.97
org.apache.commons.math.optimization.direct.MultiDirectional#113,0.96
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#289,0.95
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#423,0.94
org.apache.commons.math.optimization.direct.MultiDirectional#122,0.9299999999999999
org.apache.commons.math.optimization.direct.MultiDirectional#115,0.9199999999999999
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,0.9099999999999999
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#411,0.8999999999999999
org.apache.commons.math.optimization.direct.MultiDirectional#119,0.8899999999999999
org.apache.commons.math.optimization.direct.MultiDirectional#110,0.8799999999999999
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#415,0.8699999999999999
org.apache.commons.math.optimization.direct.MultiDirectional#74,0.8599999999999999
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#422,0.8499999999999999
org.apache.commons.math.optimization.direct.MultiDirectional#121,0.8399999999999999
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#249,0.8299999999999998
org.apache.commons.math.stat.descriptive.moment.Variance#352,0.8199999999999998
org.apache.commons.math.optimization.direct.MultiDirectional#70,0.8099999999999998
org.apache.commons.math.optimization.direct.MultiDirectional#61,0.7999999999999998
org.apache.commons.math.stat.descriptive.moment.Variance#351,0.7899999999999998
org.apache.commons.math.optimization.direct.MultiDirectional#69,0.7799999999999998
org.apache.commons.math.stat.descriptive.moment.Variance#132,0.7699999999999998
org.apache.commons.math.optimization.direct.MultiDirectional#112,0.7599999999999998
org.apache.commons.math.stat.descriptive.moment.Variance#117,0.7499999999999998
org.apache.commons.math.optimization.direct.MultiDirectional#127,0.7399999999999998
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#414,0.7299999999999998
org.apache.commons.math.optimization.direct.MultiDirectional#77,0.7199999999999998
org.apache.commons.math.stat.descriptive.moment.Variance#376,0.7099999999999997
