Statement,Suspiciousness
com.google.gson.DefaultDateTypeAdapter#49,1.0
com.google.gson.DefaultDateTypeAdapter#52,0.99
com.google.gson.DefaultDateTypeAdapter#100,0.98
com.google.gson.JsonParseException#43,0.97
com.google.gson.GsonBuilder#584,0.96
com.google.gson.GsonBuilder#581,0.95
com.google.gson.GsonBuilder#587,0.94
com.google.gson.GsonBuilder#591,0.93
com.google.gson.TypeAdapter#260,0.92
com.google.gson.TypeAdapter#259,0.91
com.google.gson.DefaultDateTypeAdapter#78,0.9
com.google.gson.DefaultDateTypeAdapter#75,0.89
com.google.gson.DefaultDateTypeAdapter#74,0.88
com.google.gson.GsonBuilder#596,0.87
com.google.gson.DefaultDateTypeAdapter#79,0.86
com.google.gson.DefaultDateTypeAdapter#48,0.85
com.google.gson.stream.JsonReader#445,0.84
com.google.gson.stream.JsonReader#613,0.83
com.google.gson.stream.JsonReader#612,0.82
com.google.gson.GsonBuilder#598,0.81
com.google.gson.stream.JsonReader#637,0.8
com.google.gson.GsonBuilder#518,0.79
com.google.gson.TypeAdapter#273,0.78
com.google.gson.GsonBuilder#90,0.77
com.google.gson.stream.JsonReader#631,0.76
com.google.gson.stream.JsonReader#626,0.75
com.google.gson.stream.JsonReader#621,0.74
com.google.gson.stream.JsonReader#620,0.73
com.google.gson.stream.JsonReader#1349,0.72
com.google.gson.stream.JsonReader#1362,0.71
com.google.gson.GsonBuilder#471,0.7
com.google.gson.stream.JsonReader#1366,0.69
com.google.gson.stream.JsonReader#1287,0.68
com.google.gson.stream.JsonReader#1305,0.67
com.google.gson.stream.JsonReader#1384,0.66
com.google.gson.GsonBuilder#479,0.65
com.google.gson.DefaultDateTypeAdapter#44,0.64
com.google.gson.GsonBuilder#426,0.63
com.google.gson.stream.JsonReader#1396,0.62
com.google.gson.GsonBuilder#87,0.61
com.google.gson.stream.JsonReader#1397,0.6
com.google.gson.GsonBuilder#448,0.59
com.google.gson.stream.JsonReader#550,0.58
com.google.gson.internal.bind.DateTypeAdapter#52,0.57
com.google.gson.stream.JsonReader#1299,0.56
com.google.gson.stream.JsonReader#1337,0.55
com.google.gson.internal.bind.DateTypeAdapter#50,0.54
com.google.gson.stream.JsonReader#549,0.53
com.google.gson.internal.bind.DateTypeAdapter#51,0.52
com.google.gson.stream.JsonReader#1285,0.51
com.google.gson.stream.JsonReader#1286,0.5
com.google.gson.stream.JsonReader#1284,0.49
com.google.gson.GsonBuilder#450,0.48
com.google.gson.stream.JsonReader#1327,0.47
com.google.gson.stream.JsonReader#1290,0.46
com.google.gson.GsonBuilder#522,0.45
com.google.gson.stream.JsonReader#1328,0.44
com.google.gson.GsonBuilder#481,0.43
com.google.gson.stream.JsonReader#1330,0.42
com.google.gson.stream.JsonReader#1332,0.41
com.google.gson.stream.JsonReader#1331,0.4
com.google.gson.DefaultDateTypeAdapter#98,0.39
com.google.gson.internal.bind.DateTypeAdapter#42,0.38
com.google.gson.stream.JsonReader#425,0.37
com.google.gson.GsonBuilder#95,0.36
com.google.gson.stream.JsonReader#424,0.35
com.google.gson.stream.JsonReader#465,0.34
com.google.gson.GsonBuilder#475,0.33
com.google.gson.GsonBuilder#520,0.32
com.google.gson.stream.JsonReader#462,0.31
com.google.gson.stream.JsonToken#72,0.3
com.google.gson.GsonBuilder#94,0.29
com.google.gson.stream.JsonToken#61,0.28
com.google.gson.stream.JsonToken#67,0.27
com.google.gson.GsonBuilder#93,0.26
com.google.gson.stream.JsonToken#49,0.25
com.google.gson.DefaultDateTypeAdapter#103,0.24
com.google.gson.stream.JsonToken#31,0.23
com.google.gson.DefaultDateTypeAdapter#68,0.22
com.google.gson.GsonBuilder#476,0.21
com.google.gson.GsonBuilder#96,0.2
com.google.gson.stream.JsonReader#245,0.19
com.google.gson.stream.JsonReader#269,0.18
com.google.gson.GsonBuilder#408,0.17
com.google.gson.stream.JsonReader#1318,0.16
com.google.gson.stream.JsonReader#243,0.15
com.google.gson.stream.JsonReader#272,0.14
com.google.gson.GsonBuilder#406,0.13
com.google.gson.stream.JsonReader#1616,0.12
com.google.gson.DefaultDateTypeAdapter#58,0.11
com.google.gson.GsonBuilder#477,0.1
com.google.gson.stream.JsonReader#290,0.09
com.google.gson.internal.JsonReaderInternalAccess#25,0.08
com.google.gson.stream.JsonReader#239,0.07
com.google.gson.DefaultDateTypeAdapter#55,0.06
com.google.gson.stream.JsonReader#1594,0.05
com.google.gson.stream.JsonReader#192,0.04
com.google.gson.stream.JsonReader#238,0.03
com.google.gson.TypeAdapter#119,0.02
com.google.gson.DefaultDateTypeAdapter#76,0.01
