Statement,Suspiciousness
org.jfree.data.category.DefaultIntervalCategoryDataset#150,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#145,0.999998
org.jfree.data.category.DefaultIntervalCategoryDataset#163,0.999996
org.jfree.data.category.DefaultIntervalCategoryDataset#712,0.999994
org.jfree.data.category.DefaultIntervalCategoryDataset#152,0.999992
org.jfree.data.category.DefaultIntervalCategoryDataset#481,0.99999
org.jfree.data.category.DefaultIntervalCategoryDataset#429,0.999988
org.jfree.data.category.DefaultIntervalCategoryDataset#745,0.999986
org.jfree.data.category.DefaultIntervalCategoryDataset#334,0.999984
org.jfree.data.category.DefaultIntervalCategoryDataset#166,0.999982
org.jfree.data.category.DefaultIntervalCategoryDataset#191,0.99998
org.jfree.data.category.DefaultIntervalCategoryDataset#540,0.999978
org.jfree.data.category.DefaultIntervalCategoryDataset#507,0.999976
org.jfree.data.category.DefaultIntervalCategoryDataset#276,0.999974
org.jfree.data.category.DefaultIntervalCategoryDataset#343,0.999972
org.jfree.data.category.DefaultIntervalCategoryDataset#342,0.99997
org.jfree.data.category.DefaultIntervalCategoryDataset#543,0.999968
org.jfree.data.category.DefaultIntervalCategoryDataset#510,0.999966
org.jfree.data.category.DefaultIntervalCategoryDataset#482,0.999964
org.jfree.data.category.DefaultIntervalCategoryDataset#432,0.999962
org.jfree.data.category.DefaultIntervalCategoryDataset#156,0.99996
org.jfree.data.category.DefaultIntervalCategoryDataset#344,0.999958
org.jfree.data.category.DefaultIntervalCategoryDataset#345,0.999956
org.jfree.data.category.DefaultIntervalCategoryDataset#168,0.999954
org.jfree.data.category.DefaultIntervalCategoryDataset#192,0.999952
org.jfree.data.category.DefaultIntervalCategoryDataset#280,0.99995
org.jfree.data.category.DefaultIntervalCategoryDataset#184,0.999948
org.jfree.data.category.DefaultIntervalCategoryDataset#157,0.999946
org.jfree.data.category.DefaultIntervalCategoryDataset#672,0.999944
org.jfree.data.category.DefaultIntervalCategoryDataset#488,0.999942
org.jfree.data.category.DefaultIntervalCategoryDataset#438,0.99994
org.jfree.data.category.DefaultIntervalCategoryDataset#260,0.999938
org.jfree.data.category.DefaultIntervalCategoryDataset#176,0.999936
org.jfree.data.category.DefaultIntervalCategoryDataset#199,0.999934
org.jfree.data.category.DefaultIntervalCategoryDataset#544,0.999932
org.jfree.data.category.DefaultIntervalCategoryDataset#511,0.99993
org.jfree.data.category.DefaultIntervalCategoryDataset#483,0.999928
org.jfree.data.category.DefaultIntervalCategoryDataset#433,0.999926
org.jfree.data.category.DefaultIntervalCategoryDataset#719,0.999924
org.jfree.data.category.DefaultIntervalCategoryDataset#746,0.999922
org.jfree.data.category.DefaultIntervalCategoryDataset#185,0.99992
org.jfree.data.category.DefaultIntervalCategoryDataset#206,0.999918
org.jfree.data.category.DefaultIntervalCategoryDataset#545,0.999916
org.jfree.data.category.DefaultIntervalCategoryDataset#512,0.999914
org.jfree.data.category.DefaultIntervalCategoryDataset#484,0.999912
org.jfree.data.category.DefaultIntervalCategoryDataset#434,0.99991
org.jfree.data.category.DefaultIntervalCategoryDataset#277,0.999908
org.jfree.data.category.DefaultIntervalCategoryDataset#551,0.999906
org.jfree.data.category.DefaultIntervalCategoryDataset#518,0.999904
org.jfree.data.category.DefaultIntervalCategoryDataset#716,0.999902
org.jfree.data.gantt.TaskSeriesCollection#397,0.999606
org.jfree.data.gantt.TaskSeriesCollection#360,0.999604
org.jfree.data.gantt.TaskSeriesCollection#556,0.999602
org.jfree.data.gantt.TaskSeriesCollection#516,0.9996
org.jfree.data.gantt.TaskSeriesCollection#480,0.999598
org.jfree.data.gantt.TaskSeriesCollection#101,0.999596
org.jfree.data.gantt.TaskSeriesCollection#447,0.999594
org.jfree.data.gantt.TaskSeriesCollection#596,0.999592
org.jfree.data.gantt.TaskSeriesCollection#122,0.99959
org.jfree.data.gantt.TaskSeriesCollection#247,0.999588
org.jfree.data.gantt.TaskSeriesCollection#215,0.999586
org.jfree.data.gantt.TaskSeriesCollection#623,0.999584
org.jfree.data.gantt.TaskSeriesCollection#469,0.999582
org.jfree.data.gantt.TaskSeriesCollection#292,0.99958
org.jfree.data.gantt.TaskSeriesCollection#274,0.999578
org.jfree.data.gantt.TaskSeriesCollection#626,0.999576
org.jfree.data.gantt.TaskSeriesCollection#466,0.999574
org.jfree.data.gantt.TaskSeriesCollection#123,0.999572
org.jfree.data.gantt.TaskSeriesCollection#218,0.99957
org.jfree.data.gantt.TaskSeriesCollection#293,0.999568
org.jfree.data.gantt.TaskSeriesCollection#135,0.999566
org.jfree.data.gantt.TaskSeriesCollection#134,0.999564
org.jfree.data.gantt.TaskSeriesCollection#275,0.999562
org.jfree.data.gantt.TaskSeriesCollection#248,0.99956
org.jfree.data.gantt.TaskSeriesCollection#599,0.999558
org.jfree.data.gantt.TaskSeriesCollection#559,0.999556
org.jfree.data.gantt.TaskSeriesCollection#519,0.999554
org.jfree.data.gantt.TaskSeriesCollection#483,0.999552
org.jfree.data.gantt.TaskSeriesCollection#450,0.99955
org.jfree.data.gantt.TaskSeriesCollection#400,0.999548
org.jfree.data.gantt.TaskSeriesCollection#363,0.999546
org.jfree.data.gantt.TaskSeriesCollection#649,0.999544
org.jfree.data.gantt.TaskSeriesCollection#235,0.999542
org.jfree.data.gantt.TaskSeriesCollection#145,0.99954
org.jfree.data.gantt.TaskSeriesCollection#126,0.999538
org.jfree.data.gantt.TaskSeriesCollection#278,0.999536
org.jfree.data.gantt.TaskSeriesCollection#102,0.999534
org.jfree.data.gantt.TaskSeriesCollection#103,0.999532
org.jfree.data.gantt.TaskSeriesCollection#311,0.99953
org.jfree.data.gantt.TaskSeriesCollection#183,0.999528
org.jfree.data.gantt.TaskSeriesCollection#182,0.999526
org.jfree.data.gantt.TaskSeriesCollection#276,0.999524
org.jfree.data.gantt.TaskSeriesCollection#249,0.999522
org.jfree.data.gantt.TaskSeriesCollection#174,0.99952
org.jfree.data.gantt.TaskSeriesCollection#173,0.999518
org.jfree.data.gantt.TaskSeriesCollection#615,0.999516
org.jfree.data.gantt.TaskSeriesCollection#205,0.999514
org.jfree.data.gantt.TaskSeriesCollection#204,0.999512
org.jfree.data.gantt.TaskSeriesCollection#194,0.99951
org.jfree.data.gantt.TaskSeriesCollection#193,0.999508
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#690,0.999308
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#712,0.999306
