Statement,Suspiciousness
com.google.javascript.jscomp.ProcessTweaks#485,1.0
com.google.javascript.rhino.jstype.RecordType#273,0.99
com.google.javascript.rhino.jstype.PrototypeObjectType#571,0.98
com.google.javascript.jscomp.ProcessTweaks#489,0.97
com.google.javascript.jscomp.ProcessTweaks#500,0.96
com.google.javascript.jscomp.ProcessTweaks#189,0.95
com.google.javascript.rhino.jstype.PrototypeObjectType#583,0.94
com.google.javascript.jscomp.ProcessTweaks#290,0.93
com.google.javascript.rhino.jstype.PrototypeObjectType#584,0.92
com.google.javascript.rhino.jstype.JSType#500,0.91
com.google.javascript.rhino.jstype.PrototypeObjectType#582,0.9
com.google.javascript.jscomp.ProcessTweaks#187,0.89
com.google.javascript.jscomp.ProcessTweaks#190,0.88
com.google.javascript.jscomp.ProcessTweaks#488,0.87
com.google.javascript.rhino.jstype.RecordType#266,0.86
com.google.javascript.jscomp.ProcessTweaks#293,0.85
com.google.javascript.jscomp.ProcessTweaks#487,0.84
com.google.javascript.rhino.jstype.RecordType#267,0.83
com.google.javascript.jscomp.ProcessTweaks#492,0.82
com.google.javascript.rhino.jstype.RecordType#268,0.81
com.google.javascript.jscomp.ProcessTweaks#493,0.8
com.google.javascript.jscomp.ProcessTweaks#444,0.79
com.google.javascript.jscomp.ProcessTweaks#244,0.78
com.google.javascript.jscomp.ProcessTweaks#252,0.77
com.google.javascript.rhino.jstype.RecordType#135,0.76
com.google.javascript.jscomp.ProcessTweaks#533,0.75
com.google.javascript.jscomp.ProcessTweaks#519,0.74
com.google.javascript.rhino.jstype.RecordTypeBuilder#77,0.73
com.google.javascript.jscomp.ProcessTweaks#527,0.72
com.google.javascript.jscomp.ProcessTweaks#295,0.71
com.google.javascript.jscomp.ProcessTweaks#435,0.7
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,0.69
com.google.javascript.jscomp.ProcessTweaks#248,0.68
com.google.javascript.rhino.jstype.RecordTypeBuilder#56,0.67
com.google.javascript.jscomp.ProcessTweaks#496,0.66
com.google.javascript.rhino.jstype.RecordType#106,0.65
com.google.javascript.jscomp.ProcessTweaks#534,0.64
com.google.javascript.rhino.jstype.RecordType#145,0.63
com.google.javascript.rhino.jstype.RecordType#110,0.62
com.google.javascript.rhino.jstype.RecordType#149,0.61
com.google.javascript.rhino.jstype.RecordType#141,0.6
com.google.javascript.jscomp.ProcessTweaks#298,0.59
com.google.javascript.jscomp.ProcessTweaks#341,0.58
com.google.javascript.jscomp.ProcessTweaks#520,0.57
com.google.javascript.jscomp.ProcessTweaks#348,0.56
com.google.javascript.jscomp.ProcessTweaks#431,0.55
com.google.javascript.jscomp.ProcessTweaks#246,0.54
com.google.javascript.rhino.jstype.RecordType#95,0.53
com.google.javascript.jscomp.ProcessTweaks#495,0.52
com.google.javascript.rhino.jstype.RecordType#69,0.51
com.google.javascript.rhino.jstype.RecordType#67,0.5
com.google.javascript.rhino.jstype.RecordTypeBuilder#105,0.49
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#517,0.48
com.google.javascript.rhino.jstype.RecordTypeBuilder#104,0.47
com.google.javascript.jscomp.DisambiguateProperties#969,0.46
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,0.45
com.google.javascript.jscomp.ProcessTweaks#436,0.44
com.google.javascript.jscomp.ProcessTweaks#553,0.43
com.google.javascript.rhino.jstype.RecordTypeBuilder#82,0.42
com.google.javascript.rhino.jstype.RecordTypeBuilder#95,0.41
com.google.javascript.rhino.jstype.PrototypeObjectType#374,0.4
com.google.javascript.rhino.jstype.PrototypeObjectType#378,0.39
com.google.javascript.jscomp.ProcessTweaks#397,0.38
