Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1839,1.0
org.joda.time.format.DateTimeFormatterBuilder#1826,0.999998
org.joda.time.format.DateTimeFormatterBuilder#1832,0.999996
org.joda.time.format.DateTimeFormatterBuilder#2120,0.999994
org.joda.time.format.DateTimeFormatterBuilder#1462,0.999992
org.joda.time.format.DateTimeFormatterBuilder#829,0.99999
org.joda.time.format.DateTimeFormatterBuilder#807,0.999988
org.joda.time.format.DateTimeFormatterBuilder#1318,0.999986
org.joda.time.format.DateTimeFormatterBuilder#945,0.999984
org.joda.time.format.DateTimeFormatterBuilder#828,0.999982
org.joda.time.format.DateTimeFormatterBuilder#806,0.99998
org.joda.time.format.DateTimeFormatterBuilder#944,0.999978
org.joda.time.format.DateTimeFormatterBuilder#1118,0.999976
org.joda.time.format.DateTimeFormatterBuilder#1091,0.999974
org.joda.time.format.DateTimeFormatterBuilder#1117,0.999972
org.joda.time.format.DateTimeFormatterBuilder#1858,0.99997
org.joda.time.format.DateTimeFormatterBuilder#1090,0.999968
org.joda.time.format.DateTimeFormatterBuilder#1849,0.999966
org.joda.time.format.DateTimeFormatterBuilder#1463,0.999964
org.joda.time.format.DateTimeFormatterBuilder#1401,0.999962
org.joda.time.format.DateTimeFormatterBuilder#1400,0.99996
org.joda.time.format.DateTimeFormatterBuilder#1336,0.999958
org.joda.time.format.DateTimeFormatterBuilder#1866,0.999956
org.joda.time.format.DateTimeFormatterBuilder#1330,0.999954
org.joda.time.format.DateTimeFormatterBuilder#1894,0.999952
org.joda.time.format.DateTimeFormatterBuilder#573,0.99995
org.joda.time.format.DateTimeFormatterBuilder#489,0.999948
org.joda.time.format.DateTimeFormatterBuilder#437,0.999946
org.joda.time.format.DateTimeFormatterBuilder#2208,0.999944
org.joda.time.format.DateTimeFormatterBuilder#2149,0.999942
org.joda.time.format.DateTimeFormatterBuilder#2070,0.99994
org.joda.time.format.DateTimeFormatterBuilder#1874,0.999938
org.joda.time.format.DateTimeFormatterBuilder#1334,0.999936
org.joda.time.format.DateTimeFormatterBuilder#1574,0.999934
org.joda.time.format.DateTimeFormatterBuilder#1322,0.999932
org.joda.time.format.DateTimeFormatterBuilder#1868,0.99993
org.joda.time.format.DateTimeFormatterBuilder#2813,0.999928
org.joda.time.format.DateTimeFormatterBuilder#569,0.999926
org.joda.time.format.DateTimeFormatterBuilder#1329,0.999924
org.joda.time.format.DateTimeFormatterBuilder#485,0.999922
org.joda.time.format.DateTimeFormatterBuilder#433,0.99992
org.joda.time.format.DateTimeFormatterBuilder#2837,0.999918
org.joda.time.format.DateTimeFormatterBuilder#2836,0.999916
org.joda.time.format.DateTimeFormatterBuilder#2128,0.999914
org.joda.time.format.DateTimeFormatterBuilder#2125,0.999912
org.joda.time.format.DateTimeFormatterBuilder#1845,0.99991
org.joda.time.format.DateTimeFormatterBuilder#2859,0.999908
org.joda.time.format.DateTimeFormatterBuilder#933,0.999906
org.joda.time.format.DateTimeFormatterBuilder#921,0.999904
org.joda.time.format.DateTimeFormatterBuilder#631,0.999902
org.joda.time.format.DateTimeFormatterBuilder#614,0.9999
org.joda.time.format.DateTimeFormatterBuilder#648,0.999898
org.joda.time.format.DateTimeFormatterBuilder#597,0.999896
org.joda.time.format.DateTimeFormatterBuilder#2825,0.999894
org.joda.time.format.DateTimeFormatterBuilder#932,0.999892
org.joda.time.format.DateTimeFormatterBuilder#920,0.99989
org.joda.time.format.DateTimeFormatterBuilder#647,0.999888
org.joda.time.format.DateTimeFormatterBuilder#630,0.999886
org.joda.time.format.DateTimeFormatterBuilder#613,0.999884
org.joda.time.format.DateTimeFormatterBuilder#596,0.999882
org.joda.time.format.DateTimeFormatterBuilder#1579,0.99988
org.joda.time.format.DateTimeFormatterBuilder#576,0.999878
org.joda.time.format.DateTimeFormatterBuilder#574,0.999876
org.joda.time.format.DateTimeFormatterBuilder#492,0.999874
org.joda.time.format.DateTimeFormatterBuilder#490,0.999872
org.joda.time.format.DateTimeFormatterBuilder#440,0.99987
org.joda.time.format.DateTimeFormatterBuilder#438,0.999868
org.joda.time.format.DateTimeFormatterBuilder#495,0.999866
org.joda.time.format.DateTimeFormatterBuilder#443,0.999864
org.joda.time.format.DateTimeFormatterBuilder#2067,0.999862
org.joda.time.format.DateTimeFormatterBuilder#1571,0.99986
org.joda.time.format.DateTimeFormatterBuilder#2277,0.999858
org.joda.time.format.DateTimeFormatterBuilder#2136,0.999856
org.joda.time.format.DateTimeFormatterBuilder#1315,0.999854
org.joda.time.format.DateTimeFormatterBuilder#1532,0.999852
org.joda.time.format.DateTimeFormatterBuilder#1585,0.99985
