Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.parser.Parser#205,0.99
org.jsoup.helper.HttpConnection#778,0.98
org.jsoup.helper.HttpConnection#561,0.97
org.jsoup.parser.Parser#30,0.96
org.jsoup.parser.Parser#28,0.95
org.jsoup.parser.Parser#27,0.94
org.jsoup.helper.Validate#103,0.93
org.jsoup.helper.HttpConnection#652,0.92
org.jsoup.Jsoup#181,0.91
org.jsoup.Jsoup#183,0.9
org.jsoup.helper.HttpConnection#643,0.89
org.jsoup.helper.HttpConnection#284,0.88
org.jsoup.parser.TreeBuilder#14,0.87
org.jsoup.parser.TreeBuilder#24,0.86
org.jsoup.parser.XmlTreeBuilder#86,0.85
org.jsoup.helper.HttpConnection#965,0.84
org.jsoup.helper.HttpConnection#831,0.83
org.jsoup.parser.XmlTreeBuilder#83,0.82
org.jsoup.parser.Token#250,0.81
org.jsoup.parser.Token#249,0.8
org.jsoup.parser.Token#15,0.79
org.jsoup.safety.Whitelist#507,0.78
org.jsoup.helper.HttpConnection#297,0.77
org.jsoup.parser.Token#219,0.76
org.jsoup.parser.Token#220,0.75
org.jsoup.parser.XmlTreeBuilder#90,0.74
org.jsoup.helper.HttpConnection#836,0.73
org.jsoup.helper.HttpConnection#294,0.72
org.jsoup.parser.Token#384,0.71
org.jsoup.parser.HtmlTreeBuilder#35,0.7
org.jsoup.helper.HttpConnection#731,0.69
org.jsoup.helper.HttpConnection#291,0.68
org.jsoup.parser.HtmlTreeBuilder#62,0.67
org.jsoup.helper.HttpConnection#963,0.66
org.jsoup.helper.HttpConnection#846,0.65
org.jsoup.helper.HttpConnection#711,0.64
org.jsoup.parser.Token#81,0.63
org.jsoup.helper.HttpConnection#962,0.62
org.jsoup.parser.ParseSettings#35,0.61
org.jsoup.parser.XmlTreeBuilder#24,0.6
org.jsoup.helper.HttpConnection#844,0.59
org.jsoup.parser.XmlTreeBuilder#28,0.58
org.jsoup.parser.ParseSettings#33,0.57
org.jsoup.parser.ParseSettings#21,0.56
org.jsoup.helper.HttpConnection#502,0.55
org.jsoup.helper.Validate#93,0.54
org.jsoup.nodes.Node#335,0.53
org.jsoup.helper.HttpConnection#891,0.52
org.jsoup.helper.Validate#91,0.51
org.jsoup.nodes.Element#539,0.5
org.jsoup.helper.HttpConnection#372,0.49
org.jsoup.nodes.Attributes#384,0.48
org.jsoup.parser.HtmlTreeBuilder#30,0.47
org.jsoup.parser.XmlTreeBuilder#23,0.46
org.jsoup.parser.HtmlTreeBuilder#31,0.45
org.jsoup.nodes.Element#553,0.44
org.jsoup.parser.HtmlTreeBuilder#32,0.43
org.jsoup.parser.HtmlTreeBuilder#59,0.42
org.jsoup.helper.HttpConnection#692,0.41
org.jsoup.parser.HtmlTreeBuilder#27,0.4
org.jsoup.safety.Whitelist#504,0.39
org.jsoup.helper.HttpConnection#766,0.38
org.jsoup.parser.HtmlTreeBuilder#29,0.37
org.jsoup.helper.HttpConnection#915,0.36
org.jsoup.helper.Validate#15,0.35
org.jsoup.safety.Whitelist#503,0.34
org.jsoup.helper.HttpConnection#475,0.33
org.jsoup.helper.Validate#63,0.32
org.jsoup.helper.HttpConnection#1043,0.31
org.jsoup.helper.StringUtil#240,0.3
org.jsoup.helper.StringUtil#236,0.29
org.jsoup.helper.StringUtil#235,0.28
org.jsoup.helper.HttpConnection#993,0.27
org.jsoup.nodes.Element#382,0.26
org.jsoup.nodes.Element#144,0.25
org.jsoup.parser.Parser#88,0.24
org.jsoup.helper.StringUtil#40,0.23
org.jsoup.helper.StringUtil#247,0.22
org.jsoup.helper.HttpConnection#864,0.21
org.jsoup.parser.XmlTreeBuilder#138,0.2
org.jsoup.helper.StringUtil#39,0.19
org.jsoup.parser.XmlTreeBuilder#123,0.18
org.jsoup.nodes.Element#536,0.17
org.jsoup.helper.HttpConnection#72,0.16
org.jsoup.parser.XmlTreeBuilder#124,0.15
org.jsoup.parser.XmlTreeBuilder#134,0.14
org.jsoup.parser.XmlTreeBuilder#130,0.13
org.jsoup.parser.XmlTreeBuilder#131,0.12
org.jsoup.parser.XmlTreeBuilder#20,0.11
org.jsoup.helper.HttpConnection#491,0.1
org.jsoup.helper.HttpConnection#913,0.09
org.jsoup.helper.HttpConnection#336,0.08
org.jsoup.parser.XmlTreeBuilder#117,0.07
org.jsoup.helper.StringUtil#35,0.06
org.jsoup.helper.HttpConnection#477,0.05
org.jsoup.parser.XmlTreeBuilder#118,0.04
org.jsoup.parser.XmlTreeBuilder#122,0.03
org.jsoup.parser.XmlTreeBuilder#120,0.02
org.jsoup.parser.XmlTreeBuilder#121,0.01
