Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1925,1.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#577,1.0
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1465,0.9998298451590948
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#566,0.9998298451590948
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1464,0.9996596903181896
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#567,0.9996596903181896
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#431,0.9994895354772844
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1928,0.9994895354772844
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1927,0.9993193806363792
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#429,0.9993193806363792
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#634,0.9991492257954739
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1924,0.9991492257954739
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1888,0.9989790709545687
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#426,0.9989790709545687
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1430,0.9988089161136635
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#578,0.9988089161136635
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1459,0.9986387612727583
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#388,0.9986387612727583
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1445,0.9984686064318531
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#636,0.9984686064318531
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1454,0.9982984515909479
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#627,0.9982984515909479
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1303,0.9981282967500427
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#638,0.9981282967500427
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#541,0.9979581419091375
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1453,0.9979581419091375
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1456,0.9977879870682322
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#540,0.9977879870682322
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1868,0.997617832227327
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#432,0.997617832227327
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1203,0.9974476773864218
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#734,0.9974476773864218
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1119,0.9972775225455166
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#441,0.9972775225455166
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1178,0.9971073677046114
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#436,0.9971073677046114
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#226,0.9969372128637062
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#302,0.9969372128637062
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1845,0.996767058022801
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#477,0.996767058022801
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1466,0.9965969031818958
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#231,0.9965969031818958
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1843,0.9964267483409905
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#635,0.9964267483409905
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1347,0.9962565935000853
