Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#678,1.0
org.jsoup.parser.HtmlTreeBuilder#677,0.99
org.jsoup.parser.HtmlTreeBuilder#675,0.98
org.jsoup.parser.HtmlTreeBuilder#20,0.97
org.jsoup.parser.HtmlTreeBuilder#397,0.96
org.jsoup.parser.HtmlTreeBuilderState#913,0.95
org.jsoup.parser.HtmlTreeBuilderState#918,0.94
org.jsoup.parser.HtmlTreeBuilder#676,0.93
org.jsoup.parser.HtmlTreeBuilderState#1502,0.92
org.jsoup.parser.HtmlTreeBuilder#406,0.91
org.jsoup.parser.HtmlTreeBuilderState#1056,0.9
org.jsoup.parser.HtmlTreeBuilder#409,0.89
org.jsoup.parser.HtmlTreeBuilderState#1095,0.88
org.jsoup.parser.HtmlTreeBuilder#401,0.87
org.jsoup.parser.HtmlTreeBuilder#403,0.86
org.jsoup.parser.HtmlTreeBuilder#382,0.85
org.jsoup.nodes.Entities#97,0.84
org.jsoup.parser.HtmlTreeBuilder#687,0.83
org.jsoup.parser.HtmlTreeBuilder#400,0.82
org.jsoup.parser.HtmlTreeBuilderState#1054,0.81
org.jsoup.Jsoup#103,0.8
org.jsoup.parser.HtmlTreeBuilder#525,0.79
org.jsoup.parser.HtmlTreeBuilderState#1035,0.78
org.jsoup.parser.HtmlTreeBuilderState#891,0.77
org.jsoup.parser.HtmlTreeBuilder#680,0.76
org.jsoup.parser.HtmlTreeBuilder#29,0.75
org.jsoup.parser.HtmlTreeBuilder#224,0.74
org.jsoup.parser.HtmlTreeBuilder#522,0.73
org.jsoup.parser.HtmlTreeBuilder#394,0.72
org.jsoup.parser.HtmlTreeBuilder#334,0.71
org.jsoup.parser.HtmlTreeBuilder#679,0.7
org.jsoup.parser.HtmlTreeBuilderState#850,0.69
org.jsoup.parser.HtmlTreeBuilder#689,0.68
org.jsoup.parser.HtmlTreeBuilder#688,0.67
org.jsoup.parser.HtmlTreeBuilder#682,0.66
org.jsoup.parser.HtmlTreeBuilderState#889,0.65
org.jsoup.parser.HtmlTreeBuilder#506,0.64
org.jsoup.parser.HtmlTreeBuilder#518,0.63
org.jsoup.parser.HtmlTreeBuilderState#886,0.62
org.jsoup.parser.HtmlTreeBuilder#70,0.61
org.jsoup.parser.HtmlTreeBuilder#517,0.6
org.jsoup.parser.HtmlTreeBuilder#225,0.59
org.jsoup.nodes.Node#303,0.58
org.jsoup.parser.HtmlTreeBuilder#23,0.57
org.jsoup.parser.HtmlTreeBuilder#412,0.56
org.jsoup.parser.HtmlTreeBuilder#421,0.55
org.jsoup.nodes.Element#410,0.54
org.jsoup.parser.HtmlTreeBuilderState#842,0.53
org.jsoup.parser.HtmlTreeBuilder#110,0.52
org.jsoup.parser.HtmlTreeBuilder#418,0.51
org.jsoup.parser.HtmlTreeBuilderState#836,0.5
org.jsoup.parser.HtmlTreeBuilder#416,0.49
org.jsoup.parser.HtmlTreeBuilder#395,0.48
org.jsoup.parser.HtmlTreeBuilderState#834,0.47
org.jsoup.parser.HtmlTreeBuilder#396,0.46
org.jsoup.parser.HtmlTreeBuilder#115,0.45
org.jsoup.parser.HtmlTreeBuilderState#829,0.44
org.jsoup.parser.HtmlTreeBuilder#285,0.43
org.jsoup.parser.HtmlTreeBuilder#108,0.42
org.jsoup.parser.HtmlTreeBuilder#424,0.41
org.jsoup.parser.HtmlTreeBuilder#284,0.4
org.jsoup.parser.HtmlTreeBuilder#60,0.39
org.jsoup.parser.HtmlTreeBuilderState#1109,0.38
org.jsoup.parser.HtmlTreeBuilderState#1136,0.37
org.jsoup.parser.HtmlTreeBuilderState#1135,0.36
org.jsoup.parser.HtmlTreeBuilder#64,0.35
org.jsoup.parser.HtmlTreeBuilderState#1137,0.34
org.jsoup.parser.HtmlTreeBuilder#48,0.33
org.jsoup.parser.HtmlTreeBuilderState#67,0.32
org.jsoup.parser.HtmlTreeBuilderState#1308,0.31
org.jsoup.parser.HtmlTreeBuilderState#1131,0.3
org.jsoup.parser.HtmlTreeBuilder#425,0.29
org.jsoup.parser.HtmlTreeBuilderState#1125,0.28
org.jsoup.parser.HtmlTreeBuilderState#1408,0.27
org.jsoup.parser.HtmlTreeBuilder#51,0.26
org.jsoup.parser.HtmlTreeBuilderState#925,0.25
org.jsoup.parser.HtmlTreeBuilder#198,0.24
org.jsoup.parser.HtmlTreeBuilderState#926,0.23
org.jsoup.parser.HtmlTreeBuilder#338,0.22
org.jsoup.parser.HtmlTreeBuilder#419,0.21
org.jsoup.parser.HtmlTreeBuilderState#903,0.2
org.jsoup.parser.HtmlTreeBuilderState#910,0.19
org.jsoup.parser.HtmlTreeBuilderState#909,0.18
org.jsoup.parser.HtmlTreeBuilder#404,0.17
org.jsoup.parser.HtmlTreeBuilderState#905,0.16
org.jsoup.parser.HtmlTreeBuilder#337,0.15
org.jsoup.parser.HtmlTreeBuilder#203,0.14
org.jsoup.parser.HtmlTreeBuilderState#922,0.13
org.jsoup.parser.HtmlTreeBuilderState#896,0.12
org.jsoup.parser.HtmlTreeBuilderState#899,0.11
org.jsoup.nodes.Comment#41,0.1
org.jsoup.parser.Tokeniser#34,0.09
org.jsoup.parser.HtmlTreeBuilder#545,0.08
org.jsoup.parser.HtmlTreeBuilderState#898,0.07
org.jsoup.parser.HtmlTreeBuilderState#1061,0.06
org.jsoup.parser.HtmlTreeBuilder#407,0.05
org.jsoup.parser.HtmlTreeBuilder#697,0.04
org.jsoup.parser.HtmlTreeBuilderState#797,0.03
org.jsoup.parser.HtmlTreeBuilder#205,0.02
org.jsoup.parser.HtmlTreeBuilder#65,0.01
