Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#217,1.0
com.fasterxml.jackson.dataformat.xml.XmlFactory#112,0.99
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1238,0.98
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1237,0.97
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#236,0.96
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#819,0.95
com.fasterxml.jackson.dataformat.xml.XmlFactory#117,0.94
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#820,0.93
com.fasterxml.jackson.dataformat.xml.XmlFactory#115,0.92
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#826,0.91
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1164,0.9
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#81,0.89
com.fasterxml.jackson.dataformat.xml.XmlFactory#107,0.88
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1193,0.87
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#90,0.86
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#823,0.85
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#815,0.84
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#96,0.83
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#93,0.82
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1240,0.81
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#832,0.8
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#133,0.79
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1153,0.78
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#26,0.77
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#19,0.76
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1152,0.75
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#129,0.74
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1194,0.73
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#828,0.72
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#827,0.71
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#95,0.7
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1056,0.69
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#72,0.68
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#755,0.67
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#73,0.66
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#783,0.65
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#16,0.64
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#769,0.63
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#760,0.62
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#117,0.61
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#15,0.6
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#170,0.59
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1154,0.58
com.fasterxml.jackson.dataformat.xml.XmlFactory#549,0.57
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#114,0.56
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#187,0.55
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#194,0.54
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#197,0.53
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#202,0.52
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#113,0.51
