Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.parser.Parser#205,0.99
org.jsoup.nodes.Element#1152,0.98
org.jsoup.helper.HttpConnection#775,0.97
org.jsoup.helper.HttpConnection#825,0.96
org.jsoup.parser.Parser#29,0.95
org.jsoup.parser.Parser#27,0.94
org.jsoup.parser.Parser#28,0.93
org.jsoup.nodes.Element#1153,0.92
org.jsoup.helper.Validate#101,0.91
org.jsoup.parser.TokeniserState#923,0.9
org.jsoup.Jsoup#181,0.89
org.jsoup.helper.HttpConnection#839,0.88
org.jsoup.parser.HtmlTreeBuilder#251,0.87
org.jsoup.Jsoup#182,0.86
org.jsoup.helper.HttpConnection#334,0.85
org.jsoup.nodes.Element#1148,0.84
org.jsoup.parser.HtmlTreeBuilder#31,0.83
org.jsoup.nodes.Element#1149,0.82
org.jsoup.parser.HtmlTreeBuilder#24,0.81
org.jsoup.parser.HtmlTreeBuilder#27,0.8
org.jsoup.parser.HtmlTreeBuilder#28,0.79
org.jsoup.helper.HttpConnection#307,0.78
org.jsoup.parser.HtmlTreeBuilder#29,0.77
org.jsoup.parser.HtmlTreeBuilder#459,0.76
org.jsoup.nodes.Element#1154,0.75
org.jsoup.parser.XmlTreeBuilder#85,0.74
org.jsoup.helper.HttpConnection#379,0.73
org.jsoup.nodes.Element#1145,0.72
org.jsoup.parser.XmlTreeBuilder#49,0.71
org.jsoup.helper.HttpConnection#909,0.7
org.jsoup.helper.HttpConnection#715,0.69
org.jsoup.parser.Token#250,0.68
org.jsoup.helper.HttpConnection#559,0.67
org.jsoup.helper.HttpConnection#908,0.66
org.jsoup.parser.XmlTreeBuilder#88,0.65
org.jsoup.helper.Validate#25,0.64
org.jsoup.nodes.Comment#30,0.63
org.jsoup.parser.HtmlTreeBuilder#252,0.62
org.jsoup.helper.HttpConnection#721,0.61
org.jsoup.helper.HttpConnection#1121,0.6
org.jsoup.helper.HttpConnection#120,0.59
org.jsoup.parser.Token#218,0.58
org.jsoup.helper.HttpConnection#835,0.57
org.jsoup.parser.Tokeniser#35,0.56
org.jsoup.parser.Token#249,0.55
org.jsoup.parser.Token#219,0.54
org.jsoup.parser.Token#79,0.53
org.jsoup.parser.Token#82,0.52
org.jsoup.helper.HttpConnection#1057,0.51
org.jsoup.parser.Token#83,0.5
org.jsoup.parser.Token#75,0.49
org.jsoup.helper.Validate#15,0.48
org.jsoup.helper.Validate#17,0.47
org.jsoup.helper.HttpConnection#308,0.46
org.jsoup.parser.ParseSettings#34,0.45
org.jsoup.parser.Token#81,0.44
org.jsoup.helper.HttpConnection#1124,0.43
org.jsoup.parser.XmlTreeBuilder#90,0.42
org.jsoup.helper.HttpConnection#705,0.41
org.jsoup.parser.ParseSettings#21,0.4
org.jsoup.helper.Validate#91,0.39
org.jsoup.parser.CharacterReader#167,0.38
org.jsoup.helper.HttpConnection#744,0.37
org.jsoup.nodes.Attributes#42,0.36
org.jsoup.helper.HttpConnection#729,0.35
org.jsoup.nodes.Attributes#44,0.34
org.jsoup.nodes.Attributes#386,0.33
org.jsoup.nodes.Attributes#43,0.32
org.jsoup.parser.CharacterReader#342,0.31
org.jsoup.nodes.Attributes#38,0.3
org.jsoup.parser.Token#348,0.29
org.jsoup.helper.HttpConnection#760,0.28
org.jsoup.parser.TokeniserState#922,0.27
org.jsoup.helper.Validate#63,0.26
org.jsoup.parser.Token#269,0.25
org.jsoup.helper.HttpConnection#250,0.24
org.jsoup.parser.CharacterReader#255,0.23
org.jsoup.parser.Token#347,0.22
org.jsoup.parser.TokeniserState#902,0.21
org.jsoup.parser.TokeniserState#903,0.2
org.jsoup.parser.CharacterReader#254,0.19
org.jsoup.parser.TokeniserState#900,0.18
org.jsoup.helper.HttpConnection#1076,0.17
org.jsoup.helper.Validate#44,0.16
org.jsoup.parser.Tokeniser#200,0.15
org.jsoup.parser.CharacterReader#386,0.14
org.jsoup.helper.HttpConnection#759,0.13
org.jsoup.parser.Tokeniser#203,0.12
org.jsoup.parser.CharacterReader#328,0.11
org.jsoup.parser.TokeniserState#914,0.1
org.jsoup.helper.HttpConnection#1058,0.09
org.jsoup.parser.CharacterReader#387,0.08
org.jsoup.helper.HttpConnection#712,0.07
org.jsoup.parser.Tokeniser#228,0.06
org.jsoup.parser.CharacterReader#341,0.05
org.jsoup.parser.CharacterReader#339,0.04
org.jsoup.helper.HttpConnection#1063,0.03
org.jsoup.helper.Validate#36,0.02
org.jsoup.helper.Validate#34,0.01
