Statement,Suspiciousness
org.apache.commons.compress.compressors.bzip2.BlockSort#837,1.0
org.apache.commons.compress.compressors.bzip2.BlockSort#836,0.99
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#500,0.98
org.apache.commons.compress.compressors.bzip2.BlockSort#830,0.97
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#523,0.96
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#473,0.95
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#465,0.94
org.apache.commons.compress.compressors.bzip2.BlockSort#831,0.93
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#633,0.92
org.apache.commons.compress.compressors.bzip2.BlockSort#607,0.91
org.apache.commons.compress.compressors.bzip2.BlockSort#609,0.9
org.apache.commons.compress.compressors.bzip2.BlockSort#847,0.89
org.apache.commons.compress.compressors.bzip2.BlockSort#840,0.88
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#561,0.87
org.apache.commons.compress.compressors.bzip2.BlockSort#846,0.86
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#525,0.85
org.apache.commons.compress.compressors.bzip2.BlockSort#603,0.84
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#229,0.83
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#558,0.82
org.apache.commons.compress.compressors.bzip2.BlockSort#844,0.81
org.apache.commons.compress.compressors.bzip2.BlockSort#817,0.8
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#634,0.79
org.apache.commons.compress.compressors.bzip2.BlockSort#843,0.78
org.apache.commons.compress.compressors.bzip2.BlockSort#816,0.77
org.apache.commons.compress.compressors.bzip2.BlockSort#813,0.76
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#670,0.75
org.apache.commons.compress.compressors.bzip2.BlockSort#812,0.74
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#539,0.73
org.apache.commons.compress.compressors.bzip2.BlockSort#810,0.72
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#666,0.71
org.apache.commons.compress.compressors.bzip2.BlockSort#820,0.7
org.apache.commons.compress.compressors.bzip2.BlockSort#825,0.69
org.apache.commons.compress.compressors.bzip2.BlockSort#823,0.68
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#248,0.67
org.apache.commons.compress.compressors.bzip2.BlockSort#826,0.66
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#526,0.65
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#653,0.64
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#581,0.63
org.apache.commons.compress.compressors.bzip2.BlockSort#870,0.62
org.apache.commons.compress.compressors.bzip2.BlockSort#877,0.61
org.apache.commons.compress.compressors.bzip2.BlockSort#649,0.6
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#483,0.59
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#529,0.58
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#234,0.57
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#587,0.56
org.apache.commons.compress.archivers.sevenz.Coders#55,0.55
org.apache.commons.compress.compressors.bzip2.BlockSort#888,0.54
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#594,0.53
org.apache.commons.compress.compressors.bzip2.BlockSort#645,0.52
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#623,0.51
org.apache.commons.compress.compressors.bzip2.BlockSort#618,0.5
org.apache.commons.compress.compressors.bzip2.BlockSort#859,0.49
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#150,0.48
org.apache.commons.compress.compressors.bzip2.BlockSort#611,0.47
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#66,0.46
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#157,0.45
org.apache.commons.compress.compressors.bzip2.BlockSort#643,0.44
org.apache.commons.compress.compressors.bzip2.BlockSort#855,0.43
org.apache.commons.compress.compressors.bzip2.BlockSort#613,0.42
org.apache.commons.compress.compressors.bzip2.BlockSort#854,0.41
org.apache.commons.compress.compressors.bzip2.BlockSort#857,0.4
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#294,0.39
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#291,0.38
org.apache.commons.compress.compressors.bzip2.BlockSort#627,0.37
org.apache.commons.compress.compressors.bzip2.BlockSort#862,0.36
org.apache.commons.compress.compressors.bzip2.BlockSort#612,0.35
org.apache.commons.compress.compressors.CompressorStreamFactory#340,0.34
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#356,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#472,0.32
org.apache.commons.compress.compressors.bzip2.BlockSort#625,0.31
org.apache.commons.compress.compressors.bzip2.BlockSort#866,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#294,0.29
org.apache.commons.compress.compressors.bzip2.BlockSort#620,0.28
org.apache.commons.compress.compressors.bzip2.BlockSort#624,0.27
org.apache.commons.compress.compressors.bzip2.BlockSort#860,0.26
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#402,0.25
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#253,0.24
org.apache.commons.compress.compressors.bzip2.BlockSort#654,0.23
org.apache.commons.compress.archivers.zip.ExplodingInputStream#63,0.22
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#393,0.21
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#911,0.2
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#392,0.19
org.apache.commons.compress.compressors.bzip2.BlockSort#899,0.18
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#450,0.17
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#358,0.16
org.apache.commons.compress.compressors.bzip2.BlockSort#891,0.15
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#687,0.14
org.apache.commons.compress.compressors.bzip2.BlockSort#1072,0.13
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#652,0.12
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream#351,0.11
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#616,0.1
org.apache.commons.compress.compressors.bzip2.BlockSort#1073,0.09
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#580,0.08
org.apache.commons.compress.compressors.bzip2.BlockSort#1069,0.07
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#545,0.06
org.apache.commons.compress.compressors.bzip2.BlockSort#1002,0.05
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#395,0.04
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#392,0.03
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#389,0.02
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#505,0.01
