Statement,Suspiciousness
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#247,0.756415
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#245,0.694938
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#251,0.674942
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#248,0.674942
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#250,0.638213
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#264,0.618548
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#116,0.588723
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#115,0.588723
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#124,0.553726
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#125,0.553726
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#98,0.547368
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#130,0.497117
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#128,0.497117
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#117,0.486222
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory#92,0.464155
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#232,0.446895
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2411,0.44358
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#127,0.435817
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#236,0.435371
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#122,0.432458
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#120,0.432458
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory#91,0.432029
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#277,0.424832
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2410,0.417589
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#246,0.416201
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#241,0.416201
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#409,0.416201
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#334,0.416201
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory#62,0.414715
org.apache.commons.math3.distribution.UniformIntegerDistribution#72,0.412557
org.apache.commons.math3.distribution.UniformRealDistribution#96,0.412557
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#269,0.409908
org.apache.commons.math3.distribution.UniformIntegerDistribution#73,0.405461
org.apache.commons.math3.distribution.UniformRealDistribution#97,0.405461
org.apache.commons.math3.distribution.UniformIntegerDistribution#69,0.402516
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#288,0.400634
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#261,0.399987
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#300,0.394161
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#276,0.392362
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#305,0.392347
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#317,0.391481
org.apache.commons.math3.random.EmpiricalDistribution#498,0.389239
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory#61,0.385839
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#93,0.38323
org.apache.commons.math3.distribution.UniformRealDistribution#94,0.378804
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#213,0.377981
org.apache.commons.math3.distribution.TriangularDistribution#83,0.374838
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#237,0.374516
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#146,0.372238
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#162,0.372238
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#161,0.372238
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#145,0.372238
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#212,0.37119
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#238,0.371097
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#304,0.368791
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#254,0.368642
org.apache.commons.math3.distribution.TriangularDistribution#82,0.368485
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#119,0.367049
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#122,0.364873
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1673,0.363404
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#130,0.361119
org.apache.commons.math3.random.EmpiricalDistribution#502,0.358521
org.apache.commons.math3.random.EmpiricalDistribution#501,0.358521
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#316,0.353933
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#812,0.350326
