Statement,Suspiciousness
org.jsoup.nodes.LeafNode#94,1.0
org.jsoup.helper.HttpConnection#771,0.99
org.jsoup.nodes.LeafNode#93,0.98
org.jsoup.parser.Parser#30,0.97
org.jsoup.helper.HttpConnection#766,0.96
org.jsoup.helper.HttpConnection#393,0.95
org.jsoup.nodes.LeafNode#456,0.94
org.jsoup.helper.Validate#103,0.93
org.jsoup.parser.Parser#29,0.92
org.jsoup.Jsoup#181,0.91
org.jsoup.parser.Parser#27,0.9
org.jsoup.nodes.LeafNode#217,0.89
org.jsoup.nodes.Element#1183,0.88
org.jsoup.nodes.LeafNode#385,0.87
org.jsoup.helper.Validate#101,0.86
org.jsoup.nodes.Node#456,0.85
org.jsoup.helper.HttpConnection#848,0.84
org.jsoup.parser.HtmlTreeBuilder#464,0.83
org.jsoup.parser.HtmlTreeBuilder#30,0.82
org.jsoup.parser.HtmlTreeBuilder#62,0.81
org.jsoup.nodes.Element#1180,0.8
org.jsoup.parser.HtmlTreeBuilder#27,0.79
org.jsoup.parser.HtmlTreeBuilder#32,0.78
org.jsoup.parser.HtmlTreeBuilder#29,0.77
org.jsoup.parser.TreeBuilder#14,0.76
org.jsoup.helper.HttpConnection#372,0.75
org.jsoup.parser.TreeBuilder#25,0.74
org.jsoup.helper.Validate#27,0.73
org.jsoup.helper.HttpConnection#72,0.72
org.jsoup.parser.Token#14,0.71
org.jsoup.helper.HttpConnection#70,0.7
org.jsoup.parser.Token#250,0.69
org.jsoup.nodes.Element#1176,0.68
org.jsoup.helper.HttpConnection#963,0.67
org.jsoup.nodes.Element#1179,0.66
org.jsoup.parser.Token#217,0.65
org.jsoup.nodes.LeafNode#657,0.64
org.jsoup.parser.Token#218,0.63
org.jsoup.helper.HttpConnection#802,0.62
org.jsoup.parser.Token#384,0.61
org.jsoup.parser.Token#390,0.6
org.jsoup.nodes.Node#385,0.59
org.jsoup.helper.HttpConnection#360,0.58
org.jsoup.nodes.Element#274,0.57
org.jsoup.parser.Token#386,0.56
org.jsoup.parser.Token#387,0.55
org.jsoup.nodes.LeafNode#653,0.54
org.jsoup.helper.HttpConnection#798,0.53
org.jsoup.helper.HttpConnection#491,0.52
org.jsoup.helper.HttpConnection#702,0.51
org.jsoup.parser.Token#81,0.5
org.jsoup.parser.Token#83,0.49
org.jsoup.parser.ParseSettings#34,0.48
org.jsoup.parser.ParseSettings#33,0.47
org.jsoup.helper.HttpConnection#499,0.46
org.jsoup.parser.ParseSettings#23,0.45
org.jsoup.parser.ParseSettings#21,0.44
org.jsoup.nodes.Element#276,0.43
org.jsoup.helper.Validate#93,0.42
org.jsoup.nodes.Attributes#42,0.41
org.jsoup.helper.HttpConnection#986,0.4
org.jsoup.nodes.Attributes#43,0.39
org.jsoup.nodes.Attributes#384,0.38
org.jsoup.nodes.Attributes#32,0.37
org.jsoup.helper.HttpConnection#136,0.36
org.jsoup.nodes.LeafNode#447,0.35
org.jsoup.nodes.LeafNode#458,0.34
org.jsoup.helper.Validate#65,0.33
org.jsoup.nodes.Attributes#44,0.32
org.jsoup.helper.Validate#15,0.31
org.jsoup.nodes.LeafNode#218,0.3
org.jsoup.helper.HttpConnection#830,0.29
org.jsoup.helper.StringUtil#236,0.28
org.jsoup.nodes.Node#484,0.27
org.jsoup.helper.StringUtil#235,0.26
org.jsoup.helper.HttpConnection#795,0.25
org.jsoup.helper.Validate#46,0.24
org.jsoup.helper.Validate#63,0.23
org.jsoup.helper.HttpConnection#796,0.22
org.jsoup.helper.StringUtil#247,0.21
org.jsoup.helper.StringUtil#38,0.2
org.jsoup.helper.StringUtil#39,0.19
org.jsoup.helper.StringUtil#35,0.18
org.jsoup.helper.StringUtil#25,0.17
org.jsoup.helper.HttpConnection#309,0.16
org.jsoup.nodes.Node#653,0.15
org.jsoup.nodes.Node#471,0.14
org.jsoup.parser.TokenQueue#182,0.13
org.jsoup.helper.HttpConnection#362,0.12
org.jsoup.parser.TokenQueue#184,0.11
org.jsoup.parser.TokenQueue#183,0.1
org.jsoup.nodes.LeafNode#232,0.09
org.jsoup.nodes.Node#344,0.08
org.jsoup.helper.HttpConnection#243,0.07
org.jsoup.helper.StringUtil#201,0.06
org.jsoup.parser.TokenQueue#119,0.05
org.jsoup.parser.TokenQueue#70,0.04
org.jsoup.helper.HttpConnection#504,0.03
org.jsoup.parser.TokenQueue#22,0.02
org.jsoup.nodes.Node#488,0.01
