Statement,Suspiciousness
org.apache.commons.lang3.time.FastDatePrinter#507,1.0
org.apache.commons.lang3.time.FastDateParser#740,1.0
org.apache.commons.lang3.time.DurationFormatUtils#284,0.9998078401229823
org.apache.commons.lang3.time.FastDatePrinter#534,0.9998078401229823
org.apache.commons.lang3.time.FastDatePrinter#533,0.9996156802459646
org.apache.commons.lang3.time.DurationFormatUtils#282,0.9996156802459646
org.apache.commons.lang3.time.FastDatePrinter#1134,0.9994235203689469
org.apache.commons.lang3.time.DurationFormatUtils#270,0.9994235203689469
org.apache.commons.lang3.time.FastDatePrinter#1133,0.9992313604919292
org.apache.commons.lang3.time.FastDateParser#739,0.9992313604919292
org.apache.commons.lang3.time.FastDatePrinter#430,0.9990392006149115
org.apache.commons.lang3.time.FastDateParser#734,0.9990392006149115
org.apache.commons.lang3.time.FastDatePrinter#266,0.9988470407378938
org.apache.commons.lang3.time.FastDateParser#737,0.9988470407378938
org.apache.commons.lang3.time.FastDatePrinter#431,0.9986548808608761
org.apache.commons.lang3.time.FastDateParser#731,0.9986548808608761
org.apache.commons.lang3.time.FastDatePrinter#405,0.9984627209838584
org.apache.commons.lang3.time.FastDateParser#729,0.9984627209838584
org.apache.commons.lang3.time.FastDatePrinter#404,0.9982705611068406
org.apache.commons.lang3.time.FastDatePrinter#511,0.9980784012298229
org.apache.commons.lang3.SystemUtils#845,0.9978862413528052
org.apache.commons.lang3.time.FastDatePrinter#194,0.9978862413528052
org.apache.commons.lang3.time.FastDatePrinter#259,0.9976940814757875
org.apache.commons.lang3.time.FastDatePrinter#181,0.9975019215987698
org.apache.commons.lang3.time.FastDateParser#109,0.9975019215987698
org.apache.commons.lang3.time.FastDatePrinter#1109,0.9973097617217521
org.apache.commons.lang3.time.FastDateParser#278,0.9973097617217521
org.apache.commons.lang3.time.FastDatePrinter#269,0.9971176018447344
org.apache.commons.lang3.time.FastDatePrinter#268,0.9969254419677167
org.apache.commons.lang3.time.FastDatePrinter#267,0.996733282090699
org.apache.commons.lang3.time.FastDateFormat#573,0.9965411222136813
org.apache.commons.lang3.time.FastDatePrinter#1241,0.9965411222136813
org.apache.commons.lang3.time.FastDatePrinter#260,0.9963489623366636
org.apache.commons.lang3.time.FastDateFormat#368,0.9963489623366636
org.apache.commons.lang3.time.FastDatePrinter#1149,0.9961568024596459
org.apache.commons.lang3.time.FastDateFormat#572,0.9961568024596459
