Statement,Suspiciousness
org.mockito.Mockito#1502,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.98
org.mockito.internal.invocation.Invocation#174,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.96
org.mockito.internal.invocation.Invocation#171,0.95
org.mockito.internal.stubbing.answers.Returns#30,0.94
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.93
org.mockito.Mockito#1113,0.92
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.91
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.9
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.89
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.88
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.87
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.86
org.mockito.internal.stubbing.answers.Returns#19,0.85
org.mockito.internal.stubbing.answers.Returns#18,0.84
org.mockito.internal.stubbing.answers.Returns#17,0.83
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.82
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.81
org.mockito.MockitoAnnotations#115,0.8
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.79
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.78
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.77
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.76
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.75
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.74
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.73
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.72
org.mockito.internal.MockitoCore#66,0.71
org.mockito.internal.verification.RegisteredInvocations#26,0.7
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.69
org.mockito.Mockito#1082,0.68
org.mockito.MockitoAnnotations#120,0.67
org.mockito.internal.creation.jmock.SearchingClassLoader#23,0.66
org.mockito.exceptions.Reporter#498,0.65
org.mockito.internal.MockHandler#93,0.64
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.63
org.mockito.internal.MockitoCore#65,0.62
org.mockito.internal.verification.RegisteredInvocations#27,0.61
org.mockito.internal.stubbing.StubbedInvocationMatcher#41,0.6
org.mockito.internal.stubbing.StubbedInvocationMatcher#40,0.59
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.58
org.mockito.internal.stubbing.StubbedInvocationMatcher#30,0.57
org.mockito.MockitoAnnotations#89,0.56
org.mockito.MockitoAnnotations#88,0.55
org.mockito.exceptions.Reporter#60,0.54
org.mockito.internal.invocation.Invocation#230,0.53
org.mockito.internal.invocation.Invocation#231,0.52
org.mockito.internal.progress.MockingProgressImpl#35,0.51
org.mockito.internal.progress.MockingProgressImpl#34,0.5
org.mockito.internal.progress.MockingProgressImpl#33,0.49
org.mockito.exceptions.Reporter#117,0.48
org.mockito.MockitoAnnotations#123,0.47
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.46
org.mockito.MockitoAnnotations#95,0.45
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.44
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.43
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.42
org.mockito.BDDMockito#1501,0.41
org.mockito.internal.stubbing.InvocationContainerImpl#72,0.4
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.39
org.mockito.exceptions.Reporter#47,0.38
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.37
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.36
org.mockito.BDDMockito#1112,0.35
org.mockito.exceptions.Reporter#46,0.34
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.33
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.32
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.31
org.mockito.runners.VerboseMockitoJUnitRunner#60,0.3
org.mockito.BDDMockito#1481,0.29
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.28
org.mockito.Mockito#1501,0.27
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.26
org.mockito.exceptions.Reporter#106,0.25
org.mockito.Mockito#1481,0.24
org.mockito.internal.progress.MockingProgressImpl#64,0.23
org.mockito.Mockito#1480,0.22
org.mockito.runners.VerboseMockitoJUnitRunner#78,0.21
org.mockito.runners.VerboseMockitoJUnitRunner#52,0.2
org.mockito.MockitoAnnotations#132,0.19
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.18
org.mockito.exceptions.Reporter#48,0.17
org.mockito.internal.creation.DelegatingMethod#33,0.16
org.mockito.internal.MockHandler#77,0.15
org.mockito.exceptions.Reporter#387,0.14
org.mockito.exceptions.Reporter#123,0.13
org.mockito.exceptions.Reporter#140,0.12
org.mockito.internal.progress.MockingProgressImpl#63,0.11
org.mockito.internal.verification.Times#29,0.1
org.mockito.exceptions.Reporter#394,0.09
org.mockito.internal.progress.MockingProgressImpl#57,0.08
org.mockito.exceptions.Reporter#214,0.07
org.mockito.internal.progress.MockingProgressImpl#58,0.06
org.mockito.internal.debugging.Localized#19,0.05
org.mockito.exceptions.Reporter#111,0.04
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.03
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.02
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.01
