Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#1513,1.0
org.jsoup.parser.HtmlTreeBuilderState#1526,0.9997904442581727
org.jsoup.parser.HtmlTreeBuilderState#1524,0.9995808885163453
org.jsoup.parser.Tag#256,0.999371332774518
org.jsoup.parser.HtmlTreeBuilderState#1521,0.999371332774518
org.jsoup.parser.HtmlTreeBuilder#38,0.9991617770326906
org.jsoup.parser.HtmlTreeBuilderState#1508,0.9991617770326906
org.jsoup.safety.Whitelist#158,0.9989522212908633
org.jsoup.parser.HtmlTreeBuilderState#1509,0.9989522212908633
org.jsoup.parser.HtmlTreeBuilderState#1522,0.9987426655490359
org.jsoup.safety.Whitelist#113,0.9987426655490359
org.jsoup.parser.HtmlTreeBuilderState#1514,0.9985331098072086
org.jsoup.parser.Tag#257,0.9985331098072086
org.jsoup.parser.HtmlTreeBuilderState#1519,0.9983235540653812
org.jsoup.parser.Tag#253,0.9983235540653812
org.jsoup.parser.HtmlTreeBuilderState#1517,0.9981139983235539
org.jsoup.parser.Tag#235,0.9981139983235539
org.jsoup.parser.HtmlTreeBuilderState#1520,0.9979044425817265
org.jsoup.parser.Tag#252,0.9979044425817265
org.jsoup.parser.HtmlTreeBuilderState#1518,0.9976948868398992
org.jsoup.safety.Whitelist#110,0.9976948868398992
org.jsoup.parser.HtmlTreeBuilderState#1523,0.9974853310980718
org.jsoup.parser.HtmlTreeBuilder#33,0.9974853310980718
org.jsoup.parser.HtmlTreeBuilderState#1525,0.9972757753562445
org.jsoup.parser.HtmlTreeBuilderState#1515,0.9970662196144171
org.jsoup.safety.Whitelist#154,0.9970662196144171
org.jsoup.nodes.Element#1183,0.9968566638725898
org.jsoup.parser.HtmlTreeBuilderState#1512,0.9968566638725898
org.jsoup.parser.HtmlTreeBuilderState#1528,0.9966471081307624
org.jsoup.parser.Tag#232,0.9966471081307624
org.jsoup.helper.W3CDom#98,0.996437552388935
org.jsoup.parser.HtmlTreeBuilderState#1516,0.996437552388935
org.jsoup.parser.HtmlTreeBuilderState#1527,0.9962279966471077
org.jsoup.helper.W3CDom#84,0.9962279966471077
org.jsoup.Connection#145,0.9960184409052804
org.jsoup.examples.HtmlToPlainText#35,0.9960184409052804
org.jsoup.Connection#590,0.995808885163453
org.jsoup.nodes.Element#1180,0.995808885163453
org.jsoup.Connection#336,0.9955993294216257
org.jsoup.nodes.Element#1179,0.9955993294216257
org.jsoup.Connection#796,0.9953897736797983
org.jsoup.helper.W3CDom#82,0.9953897736797983
org.jsoup.Connection#201,0.995180217937971
org.jsoup.nodes.Element#1176,0.995180217937971
org.jsoup.Connection#135,0.9949706621961436
org.jsoup.helper.W3CDom#102,0.9949706621961436
org.jsoup.Connection#576,0.9947611064543163
org.jsoup.nodes.Element#1372,0.9947611064543163
org.jsoup.helper.HttpConnection#775,0.9945515507124889
org.jsoup.Connection#643,0.9945515507124889
org.jsoup.Connection#283,0.9943419949706616
org.jsoup.nodes.Element#1153,0.9943419949706616
org.jsoup.Connection#477,0.9941324392288342
org.jsoup.nodes.Element#1094,0.9941324392288342
org.jsoup.Connection#175,0.9939228834870069
org.jsoup.nodes.Element#1093,0.9939228834870069
org.jsoup.Connection#166,0.9937133277451795
org.jsoup.nodes.Element#1152,0.9937133277451795
org.jsoup.Connection#762,0.9935037720033522
org.jsoup.helper.HttpConnection#766,0.9935037720033522
org.jsoup.Connection#605,0.9932942162615248
org.jsoup.nodes.Element#1154,0.9932942162615248
org.jsoup.Connection#434,0.9930846605196975
org.jsoup.safety.Whitelist#109,0.9930846605196975
org.jsoup.Connection#419,0.9928751047778701
org.jsoup.nodes.Element#1095,0.9928751047778701
org.jsoup.Connection#411,0.9926655490360428
org.jsoup.safety.Whitelist#517,0.9926655490360428
org.jsoup.Connection#268,0.9924559932942154
org.jsoup.safety.Whitelist#514,0.9924559932942154
org.jsoup.Connection#252,0.9922464375523881
org.jsoup.nodes.Element#315,0.9922464375523881
org.jsoup.select.QueryParser#161,0.9920368818105607
org.jsoup.helper.W3CDom#103,0.9920368818105607
org.jsoup.select.QueryParser#164,0.9918273260687334
org.jsoup.nodes.Element#1184,0.9918273260687334
org.jsoup.select.QueryParser#32,0.991617770326906
org.jsoup.helper.HttpConnection#731,0.991617770326906
org.jsoup.select.QueryParser#37,0.9914082145850787
org.jsoup.helper.HttpConnection#711,0.9914082145850787
org.jsoup.select.QueryParser#203,0.9911986588432513
org.jsoup.examples.HtmlToPlainText#34,0.9911986588432513
org.jsoup.select.QueryParser#120,0.990989103101424
org.jsoup.parser.Tag#261,0.990989103101424
org.jsoup.select.QueryParser#105,0.9907795473595966
org.jsoup.helper.W3CDom#99,0.9907795473595966
org.jsoup.select.QueryParser#107,0.9905699916177693
org.jsoup.nodes.Element#1138,0.9905699916177693
org.jsoup.select.QueryParser#201,0.9903604358759419
org.jsoup.nodes.Element#1155,0.9903604358759419
org.jsoup.select.QueryParser#346,0.9901508801341146
org.jsoup.nodes.Element#1096,0.9901508801341146
org.jsoup.select.QueryParser#342,0.9899413243922872
org.jsoup.helper.HttpConnection#768,0.9899413243922872
org.jsoup.select.QueryParser#195,0.9897317686504599
org.jsoup.nodes.Element#523,0.9897317686504599
org.jsoup.select.QueryParser#122,0.9895222129086325
org.jsoup.nodes.Element#510,0.9895222129086325
org.jsoup.select.QueryParser#136,0.9893126571668052
org.jsoup.nodes.Element#1373,0.9893126571668052
