Statement,Suspiciousness
org.apache.commons.collections4.sequence.CommandVisitor#141,1.0
org.apache.commons.collections4.sequence.CommandVisitor#134,0.999998
org.apache.commons.collections4.sequence.CommandVisitor#127,0.999996
org.apache.commons.collections4.keyvalue.MultiKey#253,0.999994
org.apache.commons.collections4.keyvalue.MultiKey#252,0.999992
org.apache.commons.collections4.keyvalue.MultiKey#224,0.99999
org.apache.commons.collections4.keyvalue.MultiKey#220,0.999988
org.apache.commons.collections4.keyvalue.MultiKey#49,0.999986
org.apache.commons.collections4.keyvalue.MultiKey#263,0.999984
org.apache.commons.collections4.keyvalue.MultiKey#261,0.999982
org.apache.commons.collections4.keyvalue.MultiKey#226,0.99998
org.apache.commons.collections4.keyvalue.MultiKey#225,0.999978
org.apache.commons.collections4.keyvalue.MultiKey#157,0.999976
org.apache.commons.collections4.keyvalue.MultiKey#115,0.999974
org.apache.commons.collections4.keyvalue.MultiKey#98,0.999972
org.apache.commons.collections4.keyvalue.MultiKey#82,0.99997
org.apache.commons.collections4.keyvalue.MultiKey#67,0.999968
org.apache.commons.collections4.keyvalue.MultiKey#114,0.999966
org.apache.commons.collections4.keyvalue.MultiKey#97,0.999964
org.apache.commons.collections4.keyvalue.MultiKey#81,0.999962
org.apache.commons.collections4.keyvalue.MultiKey#260,0.99996
org.apache.commons.collections4.keyvalue.MultiKey#66,0.999958
org.apache.commons.collections4.keyvalue.MultiKey#277,0.999956
org.apache.commons.collections4.keyvalue.MultiKey#159,0.999954
org.apache.commons.collections4.keyvalue.MultiKey#160,0.999952
org.apache.commons.collections4.keyvalue.MultiKey#278,0.99995
org.apache.commons.collections4.keyvalue.MultiKey#168,0.999948
org.apache.commons.collections4.keyvalue.MultiKey#129,0.999946
org.apache.commons.collections4.keyvalue.MultiKey#264,0.999944
org.apache.commons.collections4.keyvalue.MultiKey#265,0.999942
org.apache.commons.collections4.keyvalue.MultiKey#206,0.99994
org.apache.commons.collections4.keyvalue.MultiKey#205,0.999938
org.apache.commons.collections4.keyvalue.MultiKey#196,0.999936
org.apache.commons.collections4.keyvalue.MultiKey#195,0.999934
org.apache.commons.collections4.keyvalue.MultiKey#181,0.999932
org.apache.commons.collections4.keyvalue.MultiKey#180,0.99993
org.apache.commons.collections4.keyvalue.MultiKey#162,0.999928
org.apache.commons.collections4.keyvalue.MultiKey#165,0.999926
org.apache.commons.collections4.keyvalue.MultiKey#164,0.999924
org.apache.commons.collections4.keyvalue.MultiKey#242,0.999922
org.apache.commons.collections4.keyvalue.MultiKey#243,0.99992
org.apache.commons.collections4.keyvalue.MultiKey#163,0.999918
org.apache.commons.collections4.keyvalue.MultiKey#52,0.999916
org.apache.commons.collections4.keyvalue.MultiKey#113,0.999914
org.apache.commons.collections4.keyvalue.MultiKey#65,0.999912
org.apache.commons.collections4.keyvalue.MultiKey#96,0.99991
org.apache.commons.collections4.keyvalue.MultiKey#80,0.999908
org.apache.commons.collections4.keyvalue.MultiKey#130,0.999906
org.apache.commons.collections4.keyvalue.MultiKey#54,0.999904
org.apache.commons.collections4.keyvalue.MultiKey#268,0.999902
org.apache.commons.collections4.MapUtils#889,0.9999
org.apache.commons.collections4.MapUtils#891,0.999898
org.apache.commons.collections4.MapUtils#193,0.999896
org.apache.commons.collections4.MapUtils#187,0.999894
org.apache.commons.collections4.MapUtils#194,0.999892
org.apache.commons.collections4.MapUtils#186,0.99989
org.apache.commons.collections4.MapUtils#189,0.999888
org.apache.commons.collections4.MapUtils#195,0.999886
org.apache.commons.collections4.MapUtils#390,0.999884
org.apache.commons.collections4.MapUtils#389,0.999882
org.apache.commons.collections4.MapUtils#160,0.99988
org.apache.commons.collections4.MapUtils#1469,0.999878
org.apache.commons.collections4.MapUtils#1470,0.999876
org.apache.commons.collections4.MapUtils#129,0.999874
org.apache.commons.collections4.MapUtils#894,0.999872
org.apache.commons.collections4.MapUtils#890,0.99987
org.apache.commons.collections4.MapUtils#154,0.999868
org.apache.commons.collections4.MapUtils#128,0.999866
org.apache.commons.collections4.MapUtils#893,0.999864
org.apache.commons.collections4.MapUtils#153,0.999862
org.apache.commons.collections4.MapUtils#132,0.99986
org.apache.commons.collections4.MapUtils#131,0.999858
org.apache.commons.collections4.MapUtils#156,0.999856
org.apache.commons.collections4.MapUtils#1024,0.999854
org.apache.commons.collections4.MapUtils#161,0.999852
org.apache.commons.collections4.MapUtils#93,0.99985
org.apache.commons.collections4.MapUtils#1036,0.999848
org.apache.commons.collections4.MapUtils#1026,0.999846
org.apache.commons.collections4.MapUtils#1046,0.999844
org.apache.commons.collections4.MapUtils#1045,0.999842
org.apache.commons.collections4.MapUtils#974,0.99984
org.apache.commons.collections4.MapUtils#608,0.999838
org.apache.commons.collections4.MapUtils#745,0.999836
org.apache.commons.collections4.MapUtils#1491,0.999834
org.apache.commons.collections4.MapUtils#1490,0.999832
org.apache.commons.collections4.MapUtils#1044,0.99983
org.apache.commons.collections4.MapUtils#662,0.999828
org.apache.commons.collections4.MapUtils#1448,0.999826
org.apache.commons.collections4.MapUtils#805,0.999824
org.apache.commons.collections4.MapUtils#746,0.999822
org.apache.commons.collections4.MapUtils#609,0.99982
org.apache.commons.collections4.MapUtils#1028,0.999818
org.apache.commons.collections4.MapUtils#1027,0.999816
org.apache.commons.collections4.MapUtils#991,0.999814
org.apache.commons.collections4.MapUtils#987,0.999812
org.apache.commons.collections4.MapUtils#982,0.99981
org.apache.commons.collections4.MapUtils#1005,0.999808
org.apache.commons.collections4.MapUtils#995,0.999806
org.apache.commons.collections4.MapUtils#985,0.999804
org.apache.commons.collections4.MapUtils#1257,0.999802
org.apache.commons.collections4.map.AbstractReferenceMap#1030,0.999404
org.apache.commons.collections4.map.AbstractReferenceMap#1031,0.999402
org.apache.commons.collections4.map.AbstractReferenceMap#1032,0.9994
org.apache.commons.collections4.map.AbstractReferenceMap#908,0.999398
org.apache.commons.collections4.map.AbstractReferenceMap#911,0.999396
org.apache.commons.collections4.map.AbstractReferenceMap#910,0.999394
org.apache.commons.collections4.map.AbstractReferenceMap#1038,0.999392
org.apache.commons.collections4.map.AbstractReferenceMap#262,0.99939
org.apache.commons.collections4.map.AbstractReferenceMap#1039,0.999388
org.apache.commons.collections4.map.AbstractReferenceMap#100,0.999386
org.apache.commons.collections4.map.AbstractReferenceMap#99,0.999384
org.apache.commons.collections4.map.AbstractReferenceMap#664,0.999382
org.apache.commons.collections4.map.AbstractReferenceMap#263,0.99938
org.apache.commons.collections4.map.AbstractReferenceMap#472,0.999378
org.apache.commons.collections4.map.AbstractReferenceMap#471,0.999376
org.apache.commons.collections4.map.AbstractReferenceMap#547,0.999374
org.apache.commons.collections4.map.AbstractReferenceMap#817,0.999372
org.apache.commons.collections4.map.AbstractReferenceMap#439,0.99937
org.apache.commons.collections4.map.AbstractReferenceMap#438,0.999368
org.apache.commons.collections4.map.AbstractReferenceMap#242,0.999366
org.apache.commons.collections4.map.AbstractReferenceMap#1043,0.999364
org.apache.commons.collections4.map.AbstractReferenceMap#211,0.999362
org.apache.commons.collections4.map.AbstractReferenceMap#331,0.99936
org.apache.commons.collections4.map.AbstractReferenceMap#673,0.999358
org.apache.commons.collections4.map.AbstractReferenceMap#455,0.999356
org.apache.commons.collections4.map.AbstractReferenceMap#423,0.999354
org.apache.commons.collections4.map.AbstractReferenceMap#281,0.999352
org.apache.commons.collections4.map.AbstractReferenceMap#606,0.99935
org.apache.commons.collections4.map.AbstractReferenceMap#457,0.999348
org.apache.commons.collections4.map.AbstractReferenceMap#264,0.999346
org.apache.commons.collections4.map.AbstractReferenceMap#836,0.999344
org.apache.commons.collections4.map.AbstractReferenceMap#569,0.999342
org.apache.commons.collections4.map.AbstractReferenceMap#568,0.99934
org.apache.commons.collections4.map.AbstractReferenceMap#543,0.999338
org.apache.commons.collections4.map.AbstractReferenceMap#542,0.999336
org.apache.commons.collections4.map.AbstractReferenceMap#517,0.999334
org.apache.commons.collections4.map.AbstractReferenceMap#516,0.999332
org.apache.commons.collections4.map.AbstractReferenceMap#916,0.99933
org.apache.commons.collections4.map.AbstractReferenceMap#708,0.999328
org.apache.commons.collections4.map.AbstractReferenceMap#492,0.999326
org.apache.commons.collections4.map.AbstractReferenceMap#491,0.999324
org.apache.commons.collections4.map.AbstractReferenceMap#924,0.999322
org.apache.commons.collections4.map.AbstractReferenceMap#680,0.99932
org.apache.commons.collections4.map.AbstractReferenceMap#188,0.999318
org.apache.commons.collections4.map.AbstractReferenceMap#199,0.999316
org.apache.commons.collections4.map.AbstractReferenceMap#332,0.999314
org.apache.commons.collections4.map.AbstractReferenceMap#609,0.999312
org.apache.commons.collections4.map.AbstractReferenceMap#286,0.99931
org.apache.commons.collections4.map.AbstractReferenceMap#333,0.999308
org.apache.commons.collections4.map.AbstractReferenceMap#227,0.999306
org.apache.commons.collections4.map.AbstractHashedMap#1368,0.999018
org.apache.commons.collections4.map.AbstractHashedMap#1124,0.999016
org.apache.commons.collections4.map.AbstractHashedMap#1123,0.999014
org.apache.commons.collections4.map.AbstractHashedMap#1364,0.999012
org.apache.commons.collections4.map.AbstractHashedMap#1387,0.99901
org.apache.commons.collections4.map.AbstractHashedMap#775,0.999008
org.apache.commons.collections4.map.AbstractHashedMap#63,0.999006
org.apache.commons.collections4.map.AbstractHashedMap#778,0.999004
org.apache.commons.collections4.map.AbstractHashedMap#777,0.999002
org.apache.commons.collections4.map.AbstractHashedMap#1321,0.999
org.apache.commons.collections4.map.AbstractHashedMap#1259,0.998998
org.apache.commons.collections4.map.AbstractHashedMap#1266,0.998996
org.apache.commons.collections4.map.AbstractHashedMap#1309,0.998994
org.apache.commons.collections4.map.AbstractHashedMap#274,0.998992
org.apache.commons.collections4.map.AbstractHashedMap#453,0.99899
org.apache.commons.collections4.map.AbstractHashedMap#220,0.998988
org.apache.commons.collections4.map.AbstractHashedMap#179,0.998986
org.apache.commons.collections4.map.AbstractHashedMap#1267,0.998984
org.apache.commons.collections4.map.AbstractHashedMap#337,0.998982
org.apache.commons.collections4.map.AbstractHashedMap#1322,0.99898
org.apache.commons.collections4.map.AbstractHashedMap#536,0.998978
org.apache.commons.collections4.map.AbstractHashedMap#535,0.998976
org.apache.commons.collections4.map.AbstractHashedMap#458,0.998974
org.apache.commons.collections4.map.AbstractHashedMap#225,0.998972
org.apache.commons.collections4.map.AbstractHashedMap#344,0.99897
org.apache.commons.collections4.map.AbstractHashedMap#280,0.998968
org.apache.commons.collections4.map.AbstractHashedMap#184,0.998966
org.apache.commons.collections4.map.AbstractHashedMap#318,0.998964
org.apache.commons.collections4.map.AbstractHashedMap#279,0.998962
org.apache.commons.collections4.map.AbstractHashedMap#457,0.99896
org.apache.commons.collections4.map.AbstractHashedMap#224,0.998958
org.apache.commons.collections4.map.AbstractHashedMap#1335,0.998956
org.apache.commons.collections4.map.AbstractHashedMap#343,0.998954
org.apache.commons.collections4.map.AbstractHashedMap#183,0.998952
org.apache.commons.collections4.map.AbstractHashedMap#1162,0.99895
org.apache.commons.collections4.map.AbstractHashedMap#625,0.998948
org.apache.commons.collections4.map.AbstractHashedMap#1286,0.998946
org.apache.commons.collections4.map.AbstractHashedMap#1285,0.998944
org.apache.commons.collections4.map.AbstractHashedMap#642,0.998942
org.apache.commons.collections4.map.AbstractHashedMap#633,0.99894
org.apache.commons.collections4.map.AbstractHashedMap#275,0.998938
