Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#500,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#523,0.99
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#514,0.98
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#486,0.97
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#507,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#587,0.95
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#678,0.94
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#526,0.93
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#486,0.92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#118,0.91
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#524,0.9
org.apache.commons.jxpath.ri.NamespaceResolver#66,0.89
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#589,0.88
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#629,0.87
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#413,0.86
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#83,0.85
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#620,0.84
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,0.83
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#682,0.82
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#57,0.81
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#512,0.8
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#131,0.79
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#79,0.78
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#72,0.77
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#507,0.76
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#85,0.75
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#86,0.74
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#70,0.73
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#522,0.72
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#58,0.71
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#514,0.7
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#641,0.69
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#648,0.68
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#672,0.67
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#66,0.66
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#515,0.65
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#69,0.64
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#68,0.63
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#406,0.62
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#61,0.61
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#245,0.6
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#60,0.59
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#91,0.58
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#92,0.57
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#93,0.56
