Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#114,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#123,0.99
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#116,0.98
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#107,0.97
org.apache.commons.jxpath.ri.compiler.CoreFunction#715,0.96
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#109,0.95
org.apache.commons.jxpath.ri.compiler.CoreFunction#711,0.94
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#67,0.93
org.apache.commons.jxpath.ri.compiler.CoreFunction#714,0.92
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#122,0.91
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd#37,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#107,0.89
org.apache.commons.jxpath.ri.compiler.CoreOperation#72,0.88
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#135,0.87
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#113,0.86
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#101,0.85
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#99,0.84
org.apache.commons.jxpath.ri.compiler.CoreOperation#82,0.83
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#98,0.82
org.apache.commons.jxpath.ri.model.VariablePointer#270,0.81
org.apache.commons.jxpath.ri.model.VariablePointer#264,0.8
org.apache.commons.jxpath.util.ReverseComparator#40,0.79
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#46,0.78
org.apache.commons.jxpath.ri.compiler.CoreOperation#79,0.77
org.apache.commons.jxpath.util.ReverseComparator#39,0.76
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#121,0.75
org.apache.commons.jxpath.ri.model.NodePointer#674,0.74
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#112,0.73
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.72
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd#35,0.71
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#98,0.7
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.69
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd#36,0.68
org.apache.commons.jxpath.ri.model.NodePointer#672,0.67
org.apache.commons.jxpath.ri.compiler.CoreOperation#77,0.66
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#120,0.65
org.apache.commons.jxpath.ri.model.NodePointer#639,0.64
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#108,0.63
org.apache.commons.jxpath.ri.model.NodePointer#673,0.62
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#70,0.61
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#62,0.6
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#555,0.59
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#109,0.58
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd#32,0.57
org.apache.commons.jxpath.ri.model.NodePointer#686,0.56
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.55
org.apache.commons.jxpath.ri.compiler.CoreFunction#606,0.54
org.apache.commons.jxpath.ri.parser.XPathParser#1346,0.53
org.apache.commons.jxpath.util.BasicTypeConverter#59,0.52
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#32,0.51
org.apache.commons.jxpath.ri.parser.XPathParser#1351,0.5
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#32,0.49
org.apache.commons.jxpath.ri.compiler.CoreFunction#597,0.48
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#33,0.47
org.apache.commons.jxpath.ri.parser.XPathParser#1344,0.46
org.apache.commons.jxpath.ri.parser.XPathParser#1425,0.45
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual#33,0.44
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#31,0.43
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#501,0.42
org.apache.commons.jxpath.ri.parser.XPathParser#1423,0.41
org.apache.commons.jxpath.ri.compiler.CoreFunction#98,0.4
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#90,0.39
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#29,0.38
org.apache.commons.jxpath.ri.compiler.CoreFunction#147,0.37
org.apache.commons.jxpath.ri.compiler.CoreFunction#146,0.36
org.apache.commons.jxpath.ri.model.NodePointer#632,0.35
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#30,0.34
org.apache.commons.jxpath.JXPathBasicBeanInfo#89,0.33
org.apache.commons.jxpath.ri.compiler.CoreFunction#449,0.32
org.apache.commons.jxpath.ri.compiler.CoreFunction#613,0.31
org.apache.commons.jxpath.JXPathBasicBeanInfo#88,0.3
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#156,0.29
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#155,0.28
org.apache.commons.jxpath.ri.compiler.CoreFunction#257,0.27
org.apache.commons.jxpath.ri.compiler.CoreFunction#258,0.26
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#56,0.25
org.apache.commons.jxpath.ri.compiler.CoreFunction#97,0.24
