Statement,Suspiciousness
org.jsoup.Jsoup#250,1.0
org.jsoup.Jsoup#249,0.999806538982395
org.jsoup.Jsoup#197,0.99961307796479
org.jsoup.Jsoup#232,0.9994196169471851
org.jsoup.Jsoup#233,0.9992261559295801
org.jsoup.Jsoup#198,0.9990326949119751
org.jsoup.Jsoup#215,0.9988392338943701
org.jsoup.Jsoup#214,0.9986457728767651
org.jsoup.Jsoup#160,0.9984523118591602
org.jsoup.Jsoup#159,0.9982588508415552
org.jsoup.Jsoup#148,0.9980653898239502
org.jsoup.Jsoup#147,0.9978719288063452
org.jsoup.safety.Whitelist#505,0.9976784677887403
org.jsoup.Jsoup#199,0.9976784677887403
org.jsoup.Jsoup#234,0.9974850067711353
org.jsoup.Jsoup#237,0.9972915457535303
org.jsoup.safety.Cleaner#41,0.9970980847359253
org.jsoup.Jsoup#201,0.9970980847359253
org.jsoup.Jsoup#235,0.9969046237183203
org.jsoup.safety.Whitelist#502,0.9969046237183203
org.jsoup.Jsoup#200,0.9967111627007154
org.jsoup.safety.Cleaner#43,0.9967111627007154
org.jsoup.Jsoup#58,0.9965177016831104
org.jsoup.safety.Cleaner#52,0.9965177016831104
org.jsoup.Jsoup#57,0.9963242406655054
org.jsoup.safety.Whitelist#501,0.9963242406655054
org.jsoup.Jsoup#31,0.9961307796479004
org.jsoup.Jsoup#30,0.9959373186302954
org.jsoup.Jsoup#45,0.9957438576126905
org.jsoup.safety.Cleaner#56,0.9957438576126905
org.jsoup.Jsoup#44,0.9955503965950855
org.jsoup.safety.Cleaner#99,0.9955503965950855
org.jsoup.Jsoup#236,0.9953569355774805
org.jsoup.safety.Cleaner#73,0.9953569355774805
org.jsoup.safety.Cleaner#123,0.9951634745598755
org.jsoup.Jsoup#135,0.9951634745598755
org.jsoup.safety.Cleaner#149,0.9949700135422705
org.jsoup.Jsoup#134,0.9949700135422705
org.jsoup.safety.Whitelist#87,0.9947765525246656
org.jsoup.Jsoup#88,0.9947765525246656
org.jsoup.safety.Whitelist#86,0.9945830915070606
org.jsoup.Jsoup#87,0.9945830915070606
org.jsoup.safety.Cleaner#113,0.9943896304894556
org.jsoup.Jsoup#118,0.9943896304894556
org.jsoup.safety.Cleaner#35,0.9941961694718506
org.jsoup.Jsoup#117,0.9941961694718506
org.jsoup.safety.Cleaner#144,0.9940027084542457
org.jsoup.Jsoup#103,0.9940027084542457
org.jsoup.safety.Cleaner#77,0.9938092474366407
org.jsoup.Jsoup#102,0.9938092474366407
org.jsoup.safety.Cleaner#57,0.9936157864190357
org.jsoup.Jsoup#72,0.9936157864190357
org.jsoup.safety.Whitelist#77,0.9934223254014307
org.jsoup.Jsoup#183,0.9934223254014307
org.jsoup.safety.Whitelist#76,0.9932288643838257
org.jsoup.Jsoup#73,0.9932288643838257
org.jsoup.safety.Whitelist#152,0.9930354033662208
org.jsoup.Jsoup#180,0.9930354033662208
org.jsoup.safety.Whitelist#108,0.9928419423486158
org.jsoup.safety.Cleaner#42,0.9922615592958008
org.jsoup.safety.Cleaner#122,0.9920680982781959
org.jsoup.safety.Cleaner#143,0.9918746372605909
org.jsoup.safety.Cleaner#136,0.991294254207776
org.jsoup.safety.Whitelist#535,0.990326949119751
org.jsoup.safety.Cleaner#55,0.9901334881021461
org.jsoup.safety.Cleaner#76,0.9899400270845411
org.jsoup.safety.Cleaner#129,0.9897465660669361
org.jsoup.safety.Whitelist#496,0.9895531050493311
org.jsoup.safety.Whitelist#532,0.9893596440317262
org.jsoup.safety.Whitelist#536,0.9891661830141212
org.jsoup.safety.Cleaner#130,0.9889727219965162
org.jsoup.parser.Parser#113,0.9887792609789112
org.jsoup.safety.Cleaner#96,0.9887792609789112
org.jsoup.safety.Cleaner#95,0.9885857999613062
org.jsoup.safety.Cleaner#109,0.9883923389437013
org.jsoup.parser.Parser#153,0.9883923389437013
org.jsoup.safety.Cleaner#59,0.9881988779260963
org.jsoup.safety.Whitelist#523,0.9880054169084913
org.jsoup.safety.Cleaner#131,0.9880054169084913
org.jsoup.parser.Parser#115,0.9878119558908863
org.jsoup.safety.Cleaner#133,0.9878119558908863
org.jsoup.examples.ListLinks#35,0.9876184948732813
org.jsoup.safety.Cleaner#53,0.9876184948732813
org.jsoup.safety.Whitelist#107,0.9874250338556764
org.jsoup.safety.Cleaner#74,0.9874250338556764
org.jsoup.safety.Cleaner#137,0.9872315728380714
org.jsoup.parser.HtmlTreeBuilder#44,0.9870381118204664
org.jsoup.safety.Cleaner#139,0.9870381118204664
org.jsoup.safety.Cleaner#111,0.9868446508028614
org.jsoup.parser.Parser#139,0.9866511897852565
org.jsoup.safety.Cleaner#110,0.9866511897852565
org.jsoup.examples.ListLinks#15,0.9864577287676515
org.jsoup.safety.Cleaner#115,0.9864577287676515
org.jsoup.safety.Cleaner#152,0.9862642677500465
org.jsoup.safety.Cleaner#114,0.9860708067324415
org.jsoup.parser.HtmlTreeBuilder#166,0.9858773457148365
org.jsoup.safety.Cleaner#97,0.9858773457148365
org.jsoup.parser.HtmlTreeBuilder#165,0.9856838846972316
org.jsoup.safety.Cleaner#142,0.9856838846972316
org.jsoup.parser.Parser#137,0.9854904236796266
