Statement,Suspiciousness
com.google.javascript.jscomp.CheckMissingReturn#170,1.0
com.google.javascript.jscomp.RemoveUnusedVars#935,0.99
com.google.javascript.jscomp.CollapseVariableDeclarations#196,0.98
com.google.javascript.jscomp.PrintStreamErrorManager#71,0.97
com.google.javascript.jscomp.MustBeReachingVariableDef#284,0.96
com.google.javascript.jscomp.MustBeReachingVariableDef#287,0.95
com.google.javascript.jscomp.MustBeReachingVariableDef#288,0.94
com.google.javascript.jscomp.CheckMissingReturn#160,0.9299999999999999
com.google.javascript.jscomp.CheckMissingReturn#162,0.9199999999999999
com.google.javascript.jscomp.CheckMissingReturn#166,0.9099999999999999
com.google.javascript.jscomp.CheckMissingReturn#188,0.8999999999999999
com.google.javascript.jscomp.CheckMissingReturn#190,0.8899999999999999
com.google.javascript.jscomp.ExploitAssigns#198,0.8799999999999999
com.google.javascript.jscomp.DiagnosticGroups#206,0.8699999999999999
com.google.javascript.jscomp.DiagnosticGroups#207,0.8599999999999999
com.google.javascript.jscomp.DiagnosticGroups#208,0.8499999999999999
com.google.javascript.jscomp.DiagnosticGroups#209,0.8399999999999999
com.google.javascript.jscomp.DefaultPassConfig#1102,0.8299999999999998
com.google.javascript.jscomp.DefaultPassConfig#1114,0.8199999999999998
com.google.javascript.jscomp.CheckMissingReturn#156,0.8099999999999998
com.google.javascript.jscomp.CheckMissingReturn#179,0.7999999999999998
com.google.javascript.jscomp.AbstractCommandLineRunner#202,0.7899999999999998
com.google.javascript.jscomp.AbstractCommandLineRunner#203,0.7799999999999998
com.google.javascript.jscomp.AbstractCommandLineRunner#1729,0.7699999999999998
com.google.javascript.jscomp.AbstractCommandLineRunner#1730,0.7599999999999998
com.google.javascript.jscomp.CommandLineRunner#441,0.7499999999999998
com.google.javascript.jscomp.CommandLineRunner#442,0.7399999999999998
com.google.javascript.jscomp.CommandLineRunner#443,0.7299999999999998
com.google.javascript.jscomp.AbstractCommandLineRunner#1719,0.7199999999999998
com.google.javascript.jscomp.AbstractCommandLineRunner#1720,0.7099999999999997
com.google.javascript.jscomp.AbstractCommandLineRunner#1721,0.6999999999999997
com.google.javascript.jscomp.AbstractCommandLineRunner#1722,0.6899999999999997
com.google.javascript.jscomp.DiagnosticGroups#63,0.6799999999999997
com.google.javascript.jscomp.DefaultPassConfig#1153,0.6699999999999997
com.google.javascript.jscomp.ExploitAssigns#83,0.6599999999999997
com.google.javascript.jscomp.CollapseVariableDeclarations#192,0.6499999999999997
com.google.javascript.jscomp.CollapseVariableDeclarations#193,0.6399999999999997
com.google.javascript.jscomp.CollapseVariableDeclarations#195,0.6299999999999997
com.google.javascript.jscomp.DefaultPassConfig#1159,0.6199999999999997
com.google.javascript.jscomp.DefaultPassConfig#1160,0.6099999999999997
com.google.javascript.jscomp.DefaultPassConfig#1162,0.5999999999999996
com.google.javascript.jscomp.Compiler#1100,0.5899999999999996
