Statement,Suspiciousness
com.google.gson.stream.JsonReader#1373,0.017219696
com.google.gson.stream.JsonReader#1372,0.01668004
com.google.gson.stream.JsonReader#1368,0.014159703999999999
com.google.gson.stream.JsonReader#1355,0.01261104
com.google.gson.stream.JsonReader#1336,0.010389288
com.google.gson.stream.JsonReader#1324,0.008594404
com.google.gson.stream.JsonReader#676,0.0083646368
com.google.gson.stream.JsonReader#218,0.0082499664
com.google.gson.stream.JsonReader#674,0.008122431199999999
com.google.gson.stream.JsonReader#715,0.0080700048
com.google.gson.stream.JsonReader#678,0.0080700048
com.google.gson.stream.JsonReader#223,0.0080700048
com.google.gson.stream.JsonReader#728,0.0078977288
com.google.gson.stream.JsonReader#688,0.0078977288
com.google.gson.stream.JsonReader#681,0.0078977288
com.google.gson.stream.JsonReader#659,0.0078096096
com.google.gson.stream.JsonReader#687,0.0077326496
com.google.gson.stream.JsonReader#680,0.0077326496
com.google.gson.stream.JsonReader#658,0.0077073568
com.google.gson.stream.JsonReader#1468,0.007550358399999999
com.google.gson.stream.JsonReader#645,0.006812883999999999
com.google.gson.stream.JsonReader#432,0.0065110967999999995
com.google.gson.stream.JsonReader#426,0.0065007072
com.google.gson.stream.JsonReader#1471,0.0063787776
com.google.gson.stream.JsonReader#1470,0.0063787776
com.google.gson.stream.JsonReader#1033,0.006187323999999999
com.google.gson.stream.JsonReader#465,0.0061089392
com.google.gson.stream.JsonReader#554,0.005922841599999999
com.google.gson.stream.JsonReader#467,0.005911516
com.google.gson.stream.JsonReader#469,0.0058879912
com.google.gson.stream.JsonReader#482,0.005757356799999999
com.google.gson.stream.JsonReader#726,0.0056187248
com.google.gson.stream.JsonReader#1038,0.0052796119999999995
com.google.gson.stream.JsonReader#1037,0.005121532
com.google.gson.stream.JsonReader#520,0.004976972
com.google.gson.stream.JsonReader#485,0.0048358232
com.google.gson.stream.JsonReader#499,0.0045764368
com.google.gson.stream.JsonReader#1510,0.004337995999999999
com.google.gson.stream.JsonReader#1487,0.0042571152
com.google.gson.stream.JsonReader#1477,0.0042571152
com.google.gson.stream.JsonReader#1472,0.0042571152
com.google.gson.stream.JsonReader#1504,0.0041923336
com.google.gson.stream.JsonReader#718,0.0041755688000000004
com.google.gson.stream.JsonReader#563,0.0041445872
com.google.gson.stream.JsonReader#1488,0.004125253599999999
com.google.gson.stream.JsonReader#1122,0.0040312064
com.google.gson.stream.JsonReader#1121,0.0039687232
com.google.gson.stream.JsonReader#749,0.0039621608
com.google.gson.stream.JsonReader#748,0.0039621608
com.google.gson.stream.JsonReader#1124,0.0039343408
com.google.gson.stream.JsonReader#1125,0.0039343408
com.google.gson.stream.JsonReader#487,0.003845504
com.google.gson.stream.JsonReader#472,0.003845504
com.google.gson.stream.JsonReader#992,0.0038331487999999996
com.google.gson.stream.JsonReader#1478,0.003781908
com.google.gson.stream.JsonReader#536,0.0037713416
com.google.gson.stream.JsonReader#1040,0.0037711648
com.google.gson.stream.JsonReader#1039,0.0037711648
com.google.gson.stream.JsonReader#1486,0.0036540504
com.google.gson.stream.JsonReader#1479,0.0036540504
com.google.gson.stream.JsonReader#1473,0.0036540504
com.google.gson.stream.JsonReader#1237,0.0036222367999999994
com.google.gson.stream.JsonReader#1234,0.0036222367999999994
com.google.gson.stream.JsonReader#384,0.0036222367999999994
com.google.gson.stream.JsonReader#346,0.0036222367999999994
com.google.gson.stream.JsonReader#541,0.0035862424
com.google.gson.stream.JsonReader#996,0.0035562695999999997
com.google.gson.stream.JsonReader#1236,0.0035465247999999995
com.google.gson.stream.JsonReader#1233,0.0035465247999999995
com.google.gson.stream.JsonReader#383,0.0034042112
com.google.gson.stream.JsonReader#524,0.0033646912
com.google.gson.stream.JsonReader#447,0.0032239896
com.google.gson.stream.JsonReader#345,0.0031513144
com.google.gson.stream.JsonReader#1084,0.0030707767999999997
com.google.gson.stream.JsonReader#1001,0.0030460663999999998
com.google.gson.stream.JsonReader#893,0.0030249024
com.google.gson.stream.JsonReader#919,0.0030009928
com.google.gson.stream.JsonReader#1004,0.0029913936
com.google.gson.stream.JsonReader#454,0.0029792776
com.google.gson.stream.JsonReader#1072,0.0029243760000000002
com.google.gson.stream.JsonReader#549,0.0028592616
com.google.gson.stream.JsonReader#1225,0.002848924
com.google.gson.stream.JsonReader#1034,0.0027842776
com.google.gson.stream.JsonReader#449,0.0027816983999999997
com.google.gson.stream.JsonReader#1227,0.0027480335999999998
com.google.gson.stream.JsonReader#1416,0.0027479296
com.google.gson.stream.JsonReader#1415,0.0027479296
com.google.gson.stream.JsonReader#1414,0.0027105832
com.google.gson.stream.JsonReader#448,0.0025545311999999997
com.google.gson.stream.JsonReader#1469,0.0025497472
com.google.gson.stream.JsonReader#556,0.0025340951999999997
com.google.gson.stream.JsonReader#995,0.0025311832
com.google.gson.stream.JsonReader#1595,0.0025256607999999997
com.google.gson.stream.JsonReader#506,0.002515916
com.google.gson.stream.JsonReader#378,0.0025121199999999996
com.google.gson.stream.JsonReader#1593,0.0024904048
com.google.gson.stream.JsonReader#1592,0.0024904048
com.google.gson.stream.JsonReader#340,0.0023936744
com.google.gson.stream.JsonReader#272,0.0023918648
com.google.gson.stream.JsonReader#271,0.0023918648
com.google.gson.stream.JsonReader#550,0.0023754847999999996
com.google.gson.stream.JsonReader#920,0.0023290071999999998
com.google.gson.stream.JsonReader#1215,0.0023236615999999996
com.google.gson.stream.JsonReader#1185,0.0022962679999999997
com.google.gson.stream.JsonReader#459,0.0022556143999999997
com.google.gson.stream.JsonReader#440,0.0022556143999999997
com.google.gson.stream.JsonReader#436,0.0022556143999999997
com.google.gson.stream.JsonReader#1182,0.0022425208
com.google.gson.stream.JsonReader#1161,0.0022369983999999997
com.google.gson.stream.JsonReader#444,0.0022151376
com.google.gson.stream.JsonReader#1073,0.0021922991999999996
com.google.gson.stream.JsonReader#1213,0.0021780303999999998
com.google.gson.stream.JsonReader#1086,0.0021739639999999996
com.google.gson.stream.JsonReader#1184,0.0021528936
com.google.gson.stream.JsonReader#939,0.0021193224
com.google.gson.stream.JsonReader#457,0.0020844824
com.google.gson.stream.JsonReader#1088,0.0020589296
com.google.gson.stream.JsonReader#1008,0.002050204
com.google.gson.stream.JsonReader#438,0.0020399807999999997
com.google.gson.stream.JsonReader#434,0.0020399807999999997
com.google.gson.stream.JsonReader#954,0.0020252335999999998
com.google.gson.stream.JsonReader#439,0.0020219264
com.google.gson.stream.JsonReader#435,0.0020219264
com.google.gson.stream.JsonReader#1179,0.0020121504
com.google.gson.stream.JsonReader#957,0.0020112351999999997
com.google.gson.stream.JsonReader#918,0.0020112351999999997
com.google.gson.stream.JsonReader#1007,0.002007096
com.google.gson.stream.JsonReader#1596,0.0020030088
com.google.gson.stream.JsonReader#821,0.0019948656
com.google.gson.stream.JsonReader#1594,0.0019752512
com.google.gson.stream.JsonReader#483,0.001936116
com.google.gson.stream.JsonReader#443,0.0019322368
com.google.gson.stream.JsonReader#1555,0.001927744
com.google.gson.stream.JsonReader#1554,0.001927744
com.google.gson.stream.JsonReader#1553,0.001927744
com.google.gson.stream.JsonReader#1548,0.001927744
com.google.gson.stream.JsonReader#1545,0.001927744
com.google.gson.stream.JsonReader#1542,0.001927744
com.google.gson.stream.JsonReader#1539,0.001927744
com.google.gson.stream.JsonReader#1536,0.001927744
com.google.gson.stream.JsonReader#1533,0.001927744
com.google.gson.stream.JsonReader#1511,0.001927744
com.google.gson.stream.JsonReader#1379,0.001927744
com.google.gson.stream.JsonReader#1369,0.001927744
com.google.gson.stream.JsonReader#1139,0.001927744
com.google.gson.stream.JsonReader#1142,0.001927744
com.google.gson.stream.JsonReader#1141,0.001927744
com.google.gson.stream.JsonReader#1140,0.001927744
com.google.gson.stream.JsonReader#1138,0.001927744
com.google.gson.stream.JsonReader#1137,0.001927744
com.google.gson.stream.JsonReader#1136,0.001927744
com.google.gson.stream.JsonReader#1135,0.001927744
com.google.gson.stream.JsonReader#1134,0.001927744
com.google.gson.stream.JsonReader#1133,0.001927744
com.google.gson.stream.JsonReader#1132,0.001927744
com.google.gson.stream.JsonReader#1130,0.001927744
com.google.gson.stream.JsonReader#1129,0.001927744
com.google.gson.stream.JsonReader#1128,0.001927744
com.google.gson.stream.JsonReader#1127,0.001927744
com.google.gson.stream.JsonReader#1126,0.001927744
com.google.gson.stream.JsonReader#1057,0.001927744
com.google.gson.stream.JsonReader#1056,0.001927744
com.google.gson.stream.JsonReader#1055,0.001927744
com.google.gson.stream.JsonReader#1054,0.001927744
com.google.gson.stream.JsonReader#1053,0.001927744
com.google.gson.stream.JsonReader#1052,0.001927744
com.google.gson.stream.JsonReader#1051,0.001927744
com.google.gson.stream.JsonReader#1050,0.001927744
com.google.gson.stream.JsonReader#1049,0.001927744
com.google.gson.stream.JsonReader#1048,0.001927744
com.google.gson.stream.JsonReader#1047,0.001927744
com.google.gson.stream.JsonReader#1045,0.001927744
com.google.gson.stream.JsonReader#1044,0.001927744
com.google.gson.stream.JsonReader#1043,0.001927744
com.google.gson.stream.JsonReader#1042,0.001927744
com.google.gson.stream.JsonReader#1041,0.001927744
com.google.gson.stream.JsonReader#766,0.001927744
com.google.gson.stream.JsonReader#765,0.001927744
