Statement,Suspiciousness
org.jsoup.helper.HttpConnection#960,1.0
org.jsoup.helper.HttpConnection#775,0.9995684074233924
org.jsoup.helper.HttpConnection#773,0.9991368148467847
org.jsoup.helper.HttpConnection#825,0.9987052222701771
org.jsoup.helper.HttpConnection#841,0.9982736296935695
org.jsoup.helper.HttpConnection#839,0.9978420371169618
org.jsoup.helper.HttpConnection#551,0.9974104445403542
org.jsoup.helper.HttpConnection#924,0.9969788519637466
org.jsoup.helper.HttpConnection#923,0.996547259387139
org.jsoup.helper.HttpConnection#709,0.9961156668105313
org.jsoup.helper.HttpConnection#921,0.9956840742339237
org.jsoup.helper.HttpConnection#922,0.9952524816573161
org.jsoup.helper.HttpConnection#715,0.9948208890807084
org.jsoup.helper.HttpConnection#832,0.9943892965041008
org.jsoup.helper.HttpConnection#559,0.9939577039274932
org.jsoup.helper.HttpConnection#716,0.9935261113508855
org.jsoup.helper.HttpConnection#251,0.9930945187742779
org.jsoup.helper.HttpConnection#717,0.9926629261976703
org.jsoup.helper.HttpConnection#474,0.9922313336210626
org.jsoup.helper.HttpConnection#1009,0.991799741044455
org.jsoup.helper.HttpConnection#721,0.9913681484678474
org.jsoup.helper.HttpConnection#250,0.9909365558912397
org.jsoup.helper.HttpConnection#729,0.9905049633146321
org.jsoup.helper.HttpConnection#842,0.9900733707380245
org.jsoup.helper.HttpConnection#1105,0.9896417781614169
org.jsoup.helper.HttpConnection#1103,0.9892101855848092
org.jsoup.helper.HttpConnection#333,0.9887785930082016
org.jsoup.helper.HttpConnection#744,0.988347000431594
org.jsoup.helper.HttpConnection#826,0.9879154078549863
org.jsoup.helper.HttpConnection#726,0.9874838152783787
org.jsoup.helper.HttpConnection#843,0.9870522227017711
org.jsoup.helper.HttpConnection#958,0.9866206301251634
org.jsoup.helper.HttpConnection#776,0.9861890375485558
org.jsoup.helper.HttpConnection#766,0.9857574449719482
org.jsoup.helper.HttpConnection#957,0.9853258523953405
org.jsoup.helper.HttpConnection#650,0.9848942598187329
org.jsoup.helper.HttpConnection#281,0.9844626672421253
org.jsoup.helper.HttpConnection#638,0.9840310746655176
org.jsoup.helper.HttpConnection#690,0.98359948208891
org.jsoup.helper.HttpConnection#878,0.9831678895123024
org.jsoup.helper.HttpConnection#651,0.9827362969356948
org.jsoup.helper.HttpConnection#282,0.9823047043590871
org.jsoup.helper.HttpConnection#335,0.9818731117824795
org.jsoup.helper.HttpConnection#334,0.9814415192058719
org.jsoup.helper.HttpConnection#1121,0.9810099266292642
org.jsoup.helper.HttpConnection#879,0.9805783340526566
org.jsoup.helper.HttpConnection#840,0.980146741476049
org.jsoup.helper.HttpConnection#849,0.9797151488994413
org.jsoup.helper.HttpConnection#835,0.9792835563228337
org.jsoup.helper.HttpConnection#473,0.9788519637462261
org.jsoup.helper.HttpConnection#741,0.9784203711696184
org.jsoup.helper.HttpConnection#847,0.9779887785930108
org.jsoup.helper.HttpConnection#769,0.9775571860164032
org.jsoup.helper.HttpConnection#764,0.9771255934397955
org.jsoup.helper.HttpConnection#781,0.9766940008631879
org.jsoup.helper.HttpConnection#546,0.9762624082865803
org.jsoup.helper.HttpConnection#909,0.9758308157099727
org.jsoup.helper.HttpConnection#657,0.975399223133365
org.jsoup.helper.HttpConnection#656,0.9749676305567574
org.jsoup.helper.HttpConnection#295,0.9745360379801498
org.jsoup.helper.HttpConnection#289,0.9741044454035421
org.jsoup.helper.HttpConnection#854,0.9736728528269345
org.jsoup.helper.HttpConnection#307,0.9732412602503269
org.jsoup.helper.HttpConnection#652,0.9728096676737192
org.jsoup.helper.HttpConnection#547,0.9723780750971116
org.jsoup.helper.HttpConnection#908,0.971946482520504
org.jsoup.helper.HttpConnection#642,0.9715148899438963
org.jsoup.helper.HttpConnection#1007,0.9710832973672887
org.jsoup.helper.HttpConnection#641,0.9706517047906811
org.jsoup.helper.HttpConnection#38,0.9702201122140734
org.jsoup.helper.HttpConnection#37,0.9697885196374658
org.jsoup.helper.HttpConnection#857,0.9693569270608582
org.jsoup.helper.HttpConnection#625,0.9689253344842506
org.jsoup.helper.HttpConnection#241,0.9684937419076429
org.jsoup.helper.HttpConnection#886,0.9680621493310353
org.jsoup.helper.HttpConnection#714,0.9676305567544277
org.jsoup.helper.HttpConnection#831,0.96719896417782
org.jsoup.helper.HttpConnection#292,0.9667673716012124
org.jsoup.helper.HttpConnection#286,0.9663357790246048
org.jsoup.helper.HttpConnection#785,0.9659041864479971
org.jsoup.helper.HttpConnection#858,0.9654725938713895
org.jsoup.helper.HttpConnection#786,0.9650410012947819
org.jsoup.helper.HttpConnection#844,0.9646094087181742
org.jsoup.helper.HttpConnection#740,0.9641778161415666
org.jsoup.helper.HttpConnection#783,0.963746223564959
org.jsoup.helper.HttpConnection#243,0.9633146309883514
org.jsoup.helper.HttpConnection#882,0.9628830384117437
org.jsoup.helper.HttpConnection#120,0.9624514458351361
org.jsoup.helper.HttpConnection#308,0.9620198532585285
org.jsoup.helper.HttpConnection#601,0.9615882606819208
org.jsoup.helper.HttpConnection#166,0.9611566681053132
org.jsoup.helper.HttpConnection#861,0.9607250755287056
org.jsoup.helper.HttpConnection#1170,0.9602934829520979
org.jsoup.helper.HttpConnection#1124,0.9598618903754903
org.jsoup.helper.HttpConnection#705,0.9594302977988827
org.jsoup.helper.HttpConnection#1139,0.958998705222275
org.jsoup.helper.HttpConnection#863,0.9585671126456674
org.jsoup.helper.HttpConnection#679,0.9581355200690598
org.jsoup.helper.HttpConnection#647,0.9577039274924521
org.jsoup.helper.HttpConnection#646,0.9572723349158445
org.jsoup.Connection#638,0.9568407423392369
org.jsoup.Connection#281,0.9564091497626293
org.jsoup.Connection#334,0.9559775571860216
org.jsoup.Connection#38,0.955545964609414
org.jsoup.Connection#37,0.9551143720328064
org.jsoup.Connection#625,0.9546827794561987
org.jsoup.Connection#241,0.9542511868795911
org.jsoup.Connection#35,0.9538195943029835
org.jsoup.Connection#46,0.9533880017263758
org.jsoup.Connection#45,0.9529564091497682
org.jsoup.Connection#119,0.9525248165731606
org.jsoup.Connection#560,0.9520932239965529
org.jsoup.Connection#135,0.9516616314199453
org.jsoup.Connection#574,0.9512300388433377
org.jsoup.Connection#273,0.95079844626673
org.jsoup.Connection#258,0.9503668536901224
org.jsoup.Connection#213,0.9499352611135148
org.jsoup.Connection#392,0.9495036685369072
org.jsoup.Connection#288,0.9490720759602995
org.jsoup.Connection#62,0.9486404833836919
org.jsoup.Connection#199,0.9482088908070843
org.jsoup.Connection#186,0.9477772982304766
org.jsoup.Connection#173,0.947345705653869
org.jsoup.Connection#112,0.9469141130772614
org.jsoup.Connection#475,0.9464825205006537
org.jsoup.Connection#77,0.9460509279240461
org.jsoup.Connection#757,0.9456193353474385
org.jsoup.Connection#744,0.9451877427708308
org.jsoup.Connection#689,0.9447561501942232
org.jsoup.Connection#651,0.9443245576176156
org.jsoup.Connection#521,0.943892965041008
org.jsoup.Connection#489,0.9434613724644003
org.jsoup.Connection#482,0.9430297798877927
org.jsoup.Connection#467,0.942598187311185
org.jsoup.Connection#439,0.9421665947345774
org.jsoup.Connection#432,0.9417350021579698
org.jsoup.Connection#424,0.9413034095813622
org.jsoup.Connection#417,0.9408718170047545
org.jsoup.Connection#409,0.9404402244281469
org.jsoup.Connection#399,0.9400086318515393
org.jsoup.Connection#266,0.9395770392749316
org.jsoup.Connection#250,0.939145446698324
org.jsoup.Connection#229,0.9387138541217164
org.jsoup.Connection#222,0.9382822615451087
org.jsoup.Connection#85,0.9378506689685011
org.jsoup.Connection#791,0.9374190763918935
org.jsoup.examples.HtmlToPlainText#34,0.9369874838152858
org.jsoup.examples.HtmlToPlainText#35,0.9365558912386782
org.jsoup.examples.HtmlToPlainText#97,0.9361242986620706
org.jsoup.examples.HtmlToPlainText#42,0.935692706085463
org.jsoup.examples.HtmlToPlainText#104,0.9352611135088553
org.jsoup.examples.HtmlToPlainText#44,0.9348295209322477
org.jsoup.examples.HtmlToPlainText#50,0.9343979283556401
org.jsoup.examples.HtmlToPlainText#46,0.9339663357790324
org.jsoup.examples.HtmlToPlainText#51,0.9335347432024248
org.jsoup.examples.HtmlToPlainText#47,0.9331031506258172
org.jsoup.examples.HtmlToPlainText#105,0.9326715580492095
org.jsoup.examples.HtmlToPlainText#77,0.9322399654726019
org.jsoup.examples.HtmlToPlainText#75,0.9318083728959943
org.jsoup.examples.HtmlToPlainText#52,0.9313767803193866
org.jsoup.examples.HtmlToPlainText#48,0.930945187742779
org.jsoup.examples.HtmlToPlainText#78,0.9305135951661714
org.jsoup.examples.HtmlToPlainText#119,0.9300820025895637
org.jsoup.examples.HtmlToPlainText#100,0.9296504100129561
org.jsoup.examples.HtmlToPlainText#106,0.9292188174363485
org.jsoup.examples.HtmlToPlainText#107,0.9287872248597409
org.jsoup.examples.HtmlToPlainText#31,0.9283556322831332
org.jsoup.examples.HtmlToPlainText#121,0.9279240397065256
org.jsoup.examples.HtmlToPlainText#40,0.927492447129918
org.jsoup.examples.HtmlToPlainText#98,0.9270608545533103
org.jsoup.examples.HtmlToPlainText#120,0.9266292619767027
org.jsoup.examples.HtmlToPlainText#111,0.9261976694000951
org.jsoup.examples.HtmlToPlainText#110,0.9257660768234874
org.jsoup.examples.HtmlToPlainText#109,0.9253344842468798
org.jsoup.examples.HtmlToPlainText#114,0.9249028916702722
org.jsoup.examples.HtmlToPlainText#108,0.9244712990936645
org.jsoup.examples.HtmlToPlainText#116,0.9240397065170569
org.jsoup.examples.HtmlToPlainText#113,0.9236081139404493
org.jsoup.examples.HtmlToPlainText#115,0.9231765213638417
org.jsoup.examples.HtmlToPlainText#112,0.922744928787234
org.jsoup.examples.HtmlToPlainText#88,0.9223133362106264
org.jsoup.examples.HtmlToPlainText#90,0.9218817436340188
org.jsoup.examples.HtmlToPlainText#92,0.9214501510574111
org.jsoup.examples.HtmlToPlainText#79,0.9210185584808035
org.jsoup.examples.HtmlToPlainText#81,0.9205869659041959
org.jsoup.examples.HtmlToPlainText#89,0.9201553733275882
org.jsoup.examples.HtmlToPlainText#76,0.9197237807509806
org.jsoup.examples.HtmlToPlainText#93,0.919292188174373
org.jsoup.examples.HtmlToPlainText#61,0.9188605955977653
org.jsoup.examples.HtmlToPlainText#127,0.9184290030211577
org.jsoup.examples.HtmlToPlainText#65,0.9179974104445501
org.jsoup.examples.HtmlToPlainText#126,0.9175658178679424
org.jsoup.examples.HtmlToPlainText#83,0.9171342252913348
org.jsoup.examples.HtmlToPlainText#72,0.9167026327147272
org.jsoup.examples.HtmlToPlainText#36,0.9162710401381196
org.jsoup.examples.HtmlToPlainText#101,0.9158394475615119
org.jsoup.examples.HtmlToPlainText#37,0.9154078549849043
org.jsoup.examples.HtmlToPlainText#63,0.9149762624082967
org.jsoup.safety.Cleaner#83,0.914544669831689
org.jsoup.safety.Cleaner#87,0.9141130772550814
org.jsoup.safety.Cleaner#57,0.9136814846784738
org.jsoup.safety.Cleaner#58,0.9132498921018661
org.jsoup.safety.Cleaner#78,0.9128182995252585
org.jsoup.safety.Cleaner#120,0.9123867069486509
org.jsoup.safety.Cleaner#89,0.9119551143720432
org.jsoup.safety.Cleaner#122,0.9115235217954356
org.jsoup.safety.Cleaner#53,0.911091929218828
org.jsoup.safety.Cleaner#121,0.9106603366422203
org.jsoup.safety.Cleaner#74,0.9102287440656127
org.jsoup.safety.Cleaner#107,0.9097971514890051
org.jsoup.safety.Cleaner#106,0.9093655589123975
org.jsoup.safety.Cleaner#86,0.9089339663357898
org.jsoup.safety.Cleaner#123,0.9085023737591822
org.jsoup.safety.Cleaner#88,0.9080707811825746
org.jsoup.safety.Cleaner#56,0.9076391886059669
org.jsoup.safety.Cleaner#77,0.9072075960293593
org.jsoup.safety.Cleaner#80,0.9067760034527517
org.jsoup.safety.Cleaner#85,0.906344410876144
org.jsoup.safety.Cleaner#84,0.9059128182995364
org.jsoup.safety.Cleaner#79,0.9054812257229288
org.jsoup.safety.Cleaner#90,0.9050496331463211
org.jsoup.safety.Cleaner#54,0.9046180405697135
org.jsoup.safety.Cleaner#75,0.9041864479931059
org.jsoup.safety.Cleaner#147,0.9037548554164982
org.jsoup.safety.Cleaner#124,0.9033232628398906
org.jsoup.safety.Cleaner#125,0.902891670263283
org.jsoup.safety.Cleaner#126,0.9024600776866754
org.jsoup.safety.Cleaner#133,0.9020284851100677
org.jsoup.safety.Cleaner#134,0.9015968925334601
org.jsoup.safety.Cleaner#142,0.9011652999568525
org.jsoup.safety.Cleaner#140,0.9007337073802448
org.jsoup.safety.Cleaner#146,0.9003021148036372
org.jsoup.nodes.Node#577,0.8998705222270296
org.jsoup.nodes.Node#578,0.8994389296504219
org.jsoup.nodes.Node#579,0.8990073370738143
org.jsoup.nodes.Node#650,0.8985757444972067
org.jsoup.nodes.Node#335,0.898144151920599
org.jsoup.nodes.Node#716,0.8977125593439914
org.jsoup.nodes.Node#348,0.8972809667673838
org.jsoup.nodes.Node#715,0.8968493741907761
org.jsoup.nodes.Node#330,0.8964177816141685
org.jsoup.nodes.Node#149,0.8959861890375609
org.jsoup.nodes.Node#146,0.8955545964609533
org.jsoup.nodes.Node#646,0.8951230038843456
org.jsoup.nodes.Node#344,0.894691411307738
org.jsoup.nodes.Node#633,0.8942598187311304
org.jsoup.nodes.Node#629,0.8938282261545227
org.jsoup.nodes.Node#311,0.8933966335779151
org.jsoup.nodes.Node#286,0.8929650410013075
org.jsoup.nodes.Node#566,0.8925334484246998
org.jsoup.nodes.Node#312,0.8921018558480922
org.jsoup.nodes.Node#287,0.8916702632714846
org.jsoup.nodes.Node#718,0.8912386706948769
org.jsoup.nodes.Node#717,0.8908070781182693
org.jsoup.nodes.Node#709,0.8903754855416617
org.jsoup.nodes.Node#708,0.889943892965054
org.jsoup.nodes.Node#267,0.8895123003884464
org.jsoup.nodes.Node#603,0.8890807078118388
org.jsoup.nodes.Node#573,0.8886491152352312
org.jsoup.nodes.Node#572,0.8882175226586235
org.jsoup.nodes.Node#602,0.8877859300820159
org.jsoup.nodes.Node#598,0.8873543375054083
org.jsoup.nodes.Node#568,0.8869227449288006
org.jsoup.nodes.Node#345,0.886491152352193
org.jsoup.nodes.Node#331,0.8860595597755854
org.jsoup.nodes.Node#597,0.8856279671989777
org.jsoup.nodes.Node#707,0.8851963746223701
org.jsoup.nodes.Node#269,0.8847647820457625
org.jsoup.nodes.Node#701,0.8843331894691548
org.jsoup.nodes.Node#606,0.8839015968925472
org.jsoup.nodes.Node#589,0.8834700043159396
org.jsoup.nodes.Node#587,0.883038411739332
org.jsoup.nodes.Node#98,0.8826068191627243
org.jsoup.nodes.Node#100,0.8821752265861167
org.jsoup.nodes.Node#567,0.8817436340095091
org.jsoup.nodes.Node#95,0.8813120414329014
org.jsoup.nodes.Node#569,0.8808804488562938
org.jsoup.nodes.Node#19,0.8804488562796862
org.jsoup.nodes.Node#256,0.8800172637030785
org.jsoup.nodes.Node#484,0.8795856711264709
org.jsoup.nodes.Node#85,0.8791540785498633
org.jsoup.nodes.Node#62,0.8787224859732556
org.jsoup.nodes.Node#59,0.878290893396648
org.jsoup.nodes.Node#140,0.8778593008200404
org.jsoup.nodes.Node#182,0.8774277082434327
org.jsoup.nodes.Node#111,0.8769961156668251
org.jsoup.nodes.Node#217,0.8765645230902175
org.jsoup.nodes.Node#490,0.8761329305136099
org.jsoup.nodes.Node#258,0.8757013379370022
org.jsoup.nodes.Node#488,0.8752697453603946
org.jsoup.nodes.Node#220,0.874838152783787
org.jsoup.nodes.Node#61,0.8744065602071793
org.jsoup.nodes.Node#385,0.8739749676305717
org.jsoup.nodes.Node#653,0.8735433750539641
org.jsoup.nodes.Node#259,0.8731117824773564
org.jsoup.nodes.Node#657,0.8726801899007488
org.jsoup.nodes.Node#445,0.8722485973241412
org.jsoup.nodes.Node#336,0.8718170047475335
org.jsoup.nodes.Node#99,0.8713854121709259
org.jsoup.nodes.Node#607,0.8709538195943183
org.jsoup.nodes.Node#471,0.8705222270177106
org.jsoup.nodes.Node#417,0.870090634441103
org.jsoup.nodes.Node#447,0.8696590418644954
org.jsoup.nodes.Node#458,0.8692274492878878
org.jsoup.nodes.Node#218,0.8687958567112801
org.jsoup.nodes.Node#472,0.8683642641346725
org.jsoup.nodes.Node#387,0.8679326715580649
org.jsoup.nodes.Node#64,0.8675010789814572
org.jsoup.nodes.Node#188,0.8670694864048496
org.jsoup.nodes.Node#504,0.866637893828242
org.jsoup.nodes.Node#233,0.8662063012516343
org.jsoup.nodes.Node#297,0.8657747086750267
org.jsoup.nodes.Node#154,0.8653431160984191
org.jsoup.nodes.Node#150,0.8649115235218114
org.jsoup.nodes.Node#322,0.8644799309452038
org.jsoup.nodes.Node#658,0.8640483383685962
org.jsoup.nodes.Node#388,0.8636167457919885
org.jsoup.nodes.Node#232,0.8631851532153809
org.jsoup.nodes.Node#187,0.8627535606387733
org.jsoup.nodes.Node#257,0.8623219680621657
org.jsoup.nodes.Node#456,0.861890375485558
org.jsoup.nodes.Node#424,0.8614587829089504
org.jsoup.nodes.Node#556,0.8610271903323428
org.jsoup.nodes.Node#545,0.8605955977557351
org.jsoup.nodes.Node#521,0.8601640051791275
org.jsoup.nodes.Node#491,0.8597324126025199
org.jsoup.nodes.Node#421,0.8593008200259122
org.jsoup.nodes.Node#654,0.8588692274493046
org.jsoup.nodes.Node#558,0.858437634872697
org.jsoup.nodes.Node#547,0.8580060422960893
org.jsoup.nodes.Node#349,0.8575744497194817
org.jsoup.nodes.Node#449,0.8571428571428741
org.jsoup.helper.StringUtil#157,0.8567112645662665
org.jsoup.helper.StringUtil#159,0.8562796719896588
org.jsoup.helper.StringUtil#151,0.8558480794130512
org.jsoup.helper.StringUtil#25,0.8554164868364436
org.jsoup.helper.StringUtil#24,0.8549848942598359
org.jsoup.helper.StringUtil#57,0.8545533016832283
org.jsoup.helper.StringUtil#56,0.8541217091066207
org.jsoup.helper.StringUtil#160,0.853690116530013
org.jsoup.helper.StringUtil#105,0.8532585239534054
org.jsoup.helper.StringUtil#104,0.8528269313767978
org.jsoup.helper.StringUtil#99,0.8523953388001901
org.jsoup.helper.StringUtil#34,0.8519637462235825
org.jsoup.helper.StringUtil#139,0.8515321536469749
org.jsoup.helper.StringUtil#38,0.8511005610703672
org.jsoup.helper.StringUtil#140,0.8506689684937596
org.jsoup.helper.StringUtil#82,0.850237375917152
org.jsoup.helper.StringUtil#176,0.8498057833405444
org.jsoup.helper.StringUtil#244,0.8493741907639367
org.jsoup.helper.StringUtil#100,0.8489425981873291
org.jsoup.helper.StringUtil#83,0.8485110056107215
org.jsoup.helper.StringUtil#232,0.8480794130341138
org.jsoup.helper.StringUtil#231,0.8476478204575062
org.jsoup.helper.StringUtil#88,0.8472162278808986
org.jsoup.helper.StringUtil#175,0.8467846353042909
org.jsoup.helper.StringUtil#42,0.8463530427276833
org.jsoup.helper.StringUtil#87,0.8459214501510757
org.jsoup.helper.StringUtil#43,0.845489857574468
org.jsoup.helper.StringUtil#233,0.8450582649978604
org.jsoup.helper.StringUtil#142,0.8446266724212528
org.jsoup.helper.StringUtil#47,0.8441950798446451
org.jsoup.helper.StringUtil#103,0.8437634872680375
org.jsoup.helper.StringUtil#45,0.8433318946914299
org.jsoup.helper.StringUtil#182,0.8429003021148223
org.jsoup.helper.StringUtil#86,0.8424687095382146
org.jsoup.helper.StringUtil#155,0.842037116961607
org.jsoup.helper.StringUtil#39,0.8416055243849994
org.jsoup.helper.StringUtil#235,0.8411739318083917
org.jsoup.helper.StringUtil#193,0.8407423392317841
org.jsoup.helper.StringUtil#173,0.8403107466551765
org.jsoup.helper.StringUtil#158,0.8398791540785688
org.jsoup.helper.StringUtil#74,0.8394475615019612
org.jsoup.helper.StringUtil#35,0.8390159689253536
org.jsoup.helper.StringUtil#210,0.8385843763487459
org.jsoup.helper.StringUtil#141,0.8381527837721383
org.jsoup.helper.StringUtil#234,0.8377211911955307
org.jsoup.helper.StringUtil#247,0.837289598618923
org.jsoup.helper.StringUtil#246,0.8368580060423154
org.jsoup.helper.StringUtil#65,0.8364264134657078
org.jsoup.parser.HtmlTreeBuilder#250,0.8359948208891002
org.jsoup.parser.HtmlTreeBuilder#229,0.8355632283124925
org.jsoup.parser.HtmlTreeBuilder#251,0.8351316357358849
org.jsoup.parser.HtmlTreeBuilder#230,0.8347000431592773
org.jsoup.parser.HtmlTreeBuilder#232,0.8342684505826696
org.jsoup.parser.HtmlTreeBuilder#92,0.833836858006062
org.jsoup.parser.HtmlTreeBuilder#231,0.8334052654294544
org.jsoup.parser.HtmlTreeBuilder#225,0.8329736728528467
org.jsoup.parser.HtmlTreeBuilder#262,0.8325420802762391
org.jsoup.parser.HtmlTreeBuilder#93,0.8321104876996315
org.jsoup.parser.HtmlTreeBuilder#259,0.8316788951230238
org.jsoup.parser.HtmlTreeBuilder#439,0.8312473025464162
org.jsoup.parser.HtmlTreeBuilder#36,0.8308157099698086
org.jsoup.parser.HtmlTreeBuilder#252,0.830384117393201
org.jsoup.parser.HtmlTreeBuilder#436,0.8299525248165933
org.jsoup.parser.HtmlTreeBuilder#442,0.8295209322399857
org.jsoup.parser.HtmlTreeBuilder#83,0.829089339663378
org.jsoup.parser.HtmlTreeBuilder#43,0.8286577470867704
org.jsoup.parser.HtmlTreeBuilder#433,0.8282261545101628
org.jsoup.parser.HtmlTreeBuilder#29,0.8277945619335552
org.jsoup.parser.HtmlTreeBuilder#65,0.8273629693569475
org.jsoup.parser.HtmlTreeBuilder#427,0.8269313767803399
org.jsoup.parser.HtmlTreeBuilder#61,0.8264997842037323
org.jsoup.parser.HtmlTreeBuilder#60,0.8260681916271246
org.jsoup.parser.HtmlTreeBuilder#424,0.825636599050517
org.jsoup.parser.HtmlTreeBuilder#430,0.8252050064739094
org.jsoup.parser.HtmlTreeBuilder#255,0.8247734138973017
org.jsoup.parser.HtmlTreeBuilder#411,0.8243418213206941
org.jsoup.parser.HtmlTreeBuilder#421,0.8239102287440865
org.jsoup.parser.HtmlTreeBuilder#418,0.8234786361674789
org.jsoup.parser.HtmlTreeBuilder#409,0.8230470435908712
org.jsoup.parser.HtmlTreeBuilder#209,0.8226154510142636
org.jsoup.parser.HtmlTreeBuilder#198,0.822183858437656
org.jsoup.parser.HtmlTreeBuilder#235,0.8217522658610483
org.jsoup.parser.HtmlTreeBuilder#201,0.8213206732844407
org.jsoup.parser.HtmlTreeBuilder#86,0.8208890807078331
org.jsoup.parser.HtmlTreeBuilder#44,0.8204574881312254
org.jsoup.parser.HtmlTreeBuilder#66,0.8200258955546178
org.jsoup.parser.HtmlTreeBuilder#448,0.8195943029780102
org.jsoup.parser.HtmlTreeBuilder#445,0.8191627104014025
org.jsoup.parser.HtmlTreeBuilder#452,0.8187311178247949
org.jsoup.parser.HtmlTreeBuilder#443,0.8182995252481873
org.jsoup.parser.HtmlTreeBuilder#440,0.8178679326715796
org.jsoup.parser.HtmlTreeBuilder#194,0.817436340094972
org.jsoup.parser.HtmlTreeBuilder#193,0.8170047475183644
org.jsoup.parser.HtmlTreeBuilder#451,0.8165731549417568
org.jsoup.parser.HtmlTreeBuilder#428,0.8161415623651491
org.jsoup.parser.HtmlTreeBuilder#45,0.8157099697885415
org.jsoup.parser.HtmlTreeBuilder#56,0.8152783772119339
org.jsoup.parser.HtmlTreeBuilder#127,0.8148467846353262
org.jsoup.parser.HtmlTreeBuilder#195,0.8144151920587186
org.jsoup.parser.HtmlTreeBuilder#190,0.813983599482111
org.jsoup.parser.HtmlTreeBuilder#189,0.8135520069055033
org.jsoup.parser.HtmlTreeBuilder#88,0.8131204143288957
org.jsoup.parser.HtmlTreeBuilder#80,0.8126888217522881
org.jsoup.parser.HtmlTreeBuilder#32,0.8122572291756804
org.jsoup.parser.HtmlTreeBuilder#91,0.8118256365990728
org.jsoup.parser.HtmlTreeBuilder#33,0.8113940440224652
org.jsoup.parser.HtmlTreeBuilder#375,0.8109624514458575
org.jsoup.parser.HtmlTreeBuilder#520,0.8105308588692499
org.jsoup.parser.HtmlTreeBuilder#373,0.8100992662926423
org.jsoup.parser.HtmlTreeBuilder#511,0.8096676737160347
org.jsoup.parser.HtmlTreeBuilder#372,0.809236081139427
org.jsoup.parser.HtmlTreeBuilder#26,0.8088044885628194
org.jsoup.parser.HtmlTreeBuilder#556,0.8083728959862118
org.jsoup.parser.HtmlTreeBuilder#110,0.8079413034096041
