Statement,Suspiciousness
org.mockito.Matchers#98,0
org.mockito.Matchers#100,0.2222222222222222
org.mockito.Matchers#110,0
org.mockito.Matchers#121,0
org.mockito.Matchers#132,0
org.mockito.Matchers#143,0
org.mockito.Matchers#154,0
org.mockito.Matchers#165,0
org.mockito.Matchers#176,0
org.mockito.Matchers#187,0
org.mockito.Matchers#200,0
org.mockito.Matchers#227,0
org.mockito.Matchers#244,0
org.mockito.Matchers#259,0
org.mockito.Matchers#270,0
org.mockito.Matchers#281,0
org.mockito.Matchers#300,0
org.mockito.Matchers#311,0
org.mockito.Matchers#330,0
org.mockito.Matchers#341,0
org.mockito.Matchers#361,0
org.mockito.Matchers#372,0
org.mockito.Matchers#391,0
org.mockito.Matchers#406,0
org.mockito.Matchers#419,0
org.mockito.Matchers#432,0
org.mockito.Matchers#445,0
org.mockito.Matchers#458,0
org.mockito.Matchers#471,0
org.mockito.Matchers#484,0
org.mockito.Matchers#497,0
org.mockito.Matchers#510,0
org.mockito.Matchers#523,0
org.mockito.Matchers#547,0
org.mockito.Matchers#562,0
org.mockito.Matchers#573,0
org.mockito.Matchers#586,0
org.mockito.Matchers#599,0
org.mockito.Matchers#614,0
org.mockito.Matchers#627,0
org.mockito.Matchers#642,0
org.mockito.Matchers#655,0
org.mockito.Matchers#668,0
org.mockito.Matchers#681,0
org.mockito.Matchers#694,0
org.mockito.Matchers#709,0
org.mockito.Matchers#721,0
org.mockito.Matchers#733,0
org.mockito.Matchers#745,0
org.mockito.Matchers#757,0
org.mockito.Matchers#769,0
org.mockito.Matchers#781,0
org.mockito.Matchers#793,0
org.mockito.Matchers#805,0
org.mockito.Matchers#809,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.31622776601683794
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.31622776601683794
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.1091089451179962
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.1091089451179962
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.1091089451179962
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.11322770341445956
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.11322770341445956
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.1203858530857692
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.1203858530857692
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.1203858530857692
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.1203858530857692
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0
org.mockito.Mockito#973,0
org.mockito.Mockito#975,0.2222222222222222
org.mockito.Mockito#986,0.2222222222222222
org.mockito.Mockito#1018,0.2222222222222222
org.mockito.Mockito#1031,0.2222222222222222
org.mockito.Mockito#1118,0.2222222222222222
org.mockito.Mockito#1152,0.2222222222222222
org.mockito.Mockito#1162,0.0
org.mockito.Mockito#1181,0
org.mockito.Mockito#1182,0
org.mockito.Mockito#1183,0
org.mockito.Mockito#1199,0
org.mockito.Mockito#1234,0
org.mockito.Mockito#1257,0
org.mockito.Mockito#1284,0.0
org.mockito.Mockito#1367,0
