Statement,Suspiciousness
org.mockito.internal.util.Timer#9,1.0
org.mockito.internal.util.Timer#7,0.99
org.mockito.internal.util.Timer#10,0.98
org.mockito.internal.util.Timer#11,0.97
org.mockito.Mockito#2203,0.96
org.mockito.verification.After#20,0.95
org.mockito.verification.After#21,0.94
org.mockito.verification.After#24,0.9299999999999999
org.mockito.verification.After#25,0.9199999999999999
org.mockito.internal.util.Timer#4,0.9099999999999999
org.mockito.verification.VerificationWrapper#10,0.8999999999999999
org.mockito.verification.VerificationWrapper#11,0.8899999999999999
org.mockito.verification.VerificationWrapper#12,0.8799999999999999
org.mockito.internal.verification.VerificationModeFactory#25,0.8699999999999999
org.mockito.internal.verification.Times#26,0.8599999999999999
org.mockito.internal.verification.Times#27,0.8499999999999999
org.mockito.internal.verification.Times#30,0.8399999999999999
org.mockito.internal.verification.Times#31,0.8299999999999998
org.mockito.internal.verification.VerificationOverTimeImpl#37,0.8199999999999998
org.mockito.internal.verification.VerificationOverTimeImpl#38,0.8099999999999998
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.7999999999999998
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.7899999999999998
org.mockito.exceptions.Reporter#54,0.7799999999999998
org.mockito.internal.util.MockUtil#22,0.7699999999999998
org.mockito.internal.util.MockUtil#24,0.7599999999999998
org.mockito.internal.configuration.plugins.Plugins#11,0.7499999999999998
org.mockito.internal.configuration.plugins.Plugins#27,0.7399999999999998
org.mockito.internal.configuration.plugins.PluginRegistry#7,0.7299999999999998
org.mockito.internal.configuration.plugins.PluginRegistry#9,0.7199999999999998
org.mockito.internal.configuration.plugins.PluginRegistry#10,0.7099999999999997
org.mockito.internal.configuration.plugins.PluginRegistry#12,0.6999999999999997
org.mockito.internal.configuration.plugins.PluginRegistry#13,0.6899999999999997
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.6799999999999997
org.mockito.internal.configuration.plugins.PluginRegistry#16,0.6699999999999997
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.6599999999999997
org.mockito.internal.configuration.plugins.PluginLoader#16,0.6499999999999997
org.mockito.internal.configuration.plugins.PluginLoader#17,0.6399999999999997
org.mockito.internal.configuration.plugins.PluginLoader#18,0.6299999999999997
org.mockito.internal.configuration.plugins.PluginLoader#24,0.6199999999999997
org.mockito.internal.configuration.plugins.PluginLoader#25,0.6099999999999997
org.mockito.internal.configuration.plugins.PluginLoader#33,0.5999999999999996
org.mockito.internal.configuration.plugins.PluginLoader#46,0.5899999999999996
org.mockito.internal.configuration.plugins.PluginLoader#47,0.5799999999999996
org.mockito.internal.configuration.plugins.PluginLoader#52,0.5699999999999996
org.mockito.internal.configuration.plugins.PluginLoader#55,0.5599999999999996
org.mockito.internal.configuration.plugins.PluginLoader#58,0.5499999999999996
org.mockito.internal.configuration.plugins.PluginLoader#59,0.5399999999999996
org.mockito.internal.configuration.plugins.PluginLoader#64,0.5299999999999996
org.mockito.internal.configuration.plugins.DefaultPluginSwitch#5,0.5199999999999996
org.mockito.internal.configuration.plugins.PluginFinder#14,0.5099999999999996
org.mockito.internal.configuration.plugins.PluginFinder#15,0.49999999999999956
org.mockito.internal.configuration.plugins.PluginFinder#16,0.48999999999999955
org.mockito.internal.configuration.plugins.PluginFinder#19,0.47999999999999954
org.mockito.internal.configuration.plugins.PluginFinder#39,0.46999999999999953
org.mockito.internal.util.collections.Iterables#16,0.4599999999999995
org.mockito.internal.util.collections.Iterables#17,0.4499999999999995
org.mockito.internal.util.collections.Iterables#20,0.4399999999999995
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.4299999999999995
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#9,0.4199999999999995
org.mockito.internal.verification.VerificationOverTimeImpl#52,0.4099999999999995
org.mockito.internal.verification.VerificationOverTimeImpl#53,0.39999999999999947
org.mockito.internal.verification.VerificationOverTimeImpl#54,0.38999999999999946
org.mockito.internal.verification.VerificationOverTimeImpl#55,0.37999999999999945
org.mockito.internal.verification.VerificationOverTimeImpl#56,0.36999999999999944
org.mockito.internal.verification.VerificationOverTimeImpl#57,0.35999999999999943
org.mockito.internal.verification.VerificationOverTimeImpl#58,0.3499999999999994
org.mockito.Mockito#2163,0.3399999999999994
org.mockito.verification.Timeout#25,0.3299999999999994
org.mockito.verification.Timeout#26,0.3199999999999994
org.mockito.verification.Timeout#32,0.3099999999999994
org.mockito.verification.Timeout#33,0.2999999999999994
org.mockito.Matchers#100,0.28999999999999937
org.mockito.Mockito#975,0.27999999999999936
org.mockito.Mockito#986,0.26999999999999935
org.mockito.Mockito#1018,0.25999999999999934
org.mockito.Mockito#1031,0.24999999999999933
org.mockito.Mockito#1118,0.23999999999999932
org.mockito.Mockito#1152,0.22999999999999932
org.mockito.internal.MockitoCore#41,0.2199999999999993
org.mockito.internal.MockitoCore#43,0.2099999999999993
org.mockito.internal.MockitoCore#44,0.1999999999999993
org.mockito.internal.MockitoCore#45,0.18999999999999928
org.mockito.Answers#76,0.17999999999999927
org.mockito.Answers#77,0.16999999999999926
org.mockito.Answers#78,0.15999999999999925
org.mockito.Answers#34,0.14999999999999925
org.mockito.Answers#43,0.13999999999999924
org.mockito.Answers#52,0.12999999999999923
org.mockito.Answers#62,0.11999999999999923
org.mockito.Answers#71,0.10999999999999924
org.mockito.Answers#26,0.09999999999999924
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.08999999999999925
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.07999999999999925
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.06999999999999926
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.059999999999999255
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.04999999999999925
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.03999999999999925
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.02999999999999925
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.019999999999999248
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.009999999999999247
