Statement,Suspiciousness
org.mockito.internal.util.Timer#9,1.0
org.mockito.internal.util.Timer#7,0.9966442953020134
org.mockito.internal.util.Timer#10,0.9932885906040267
org.mockito.internal.util.Timer#11,0.9899328859060401
org.mockito.Mockito#2203,0.9865771812080535
org.mockito.verification.After#20,0.9832214765100669
org.mockito.verification.After#21,0.9798657718120802
org.mockito.verification.After#24,0.9765100671140936
org.mockito.verification.After#25,0.973154362416107
org.mockito.internal.util.Timer#4,0.9697986577181203
org.mockito.verification.VerificationWrapper#10,0.9664429530201337
org.mockito.verification.VerificationWrapper#11,0.9630872483221471
org.mockito.verification.VerificationWrapper#12,0.9597315436241605
org.mockito.internal.verification.VerificationModeFactory#25,0.9563758389261738
org.mockito.internal.verification.Times#26,0.9530201342281872
org.mockito.internal.verification.Times#27,0.9496644295302006
org.mockito.internal.verification.Times#30,0.946308724832214
org.mockito.internal.verification.Times#31,0.9429530201342273
org.mockito.internal.verification.VerificationOverTimeImpl#37,0.9395973154362407
org.mockito.internal.verification.VerificationOverTimeImpl#38,0.9362416107382541
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.9328859060402674
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.9295302013422808
org.mockito.exceptions.Reporter#54,0.9261744966442942
org.mockito.internal.util.MockUtil#22,0.9228187919463076
org.mockito.internal.util.MockUtil#24,0.9194630872483209
org.mockito.internal.configuration.plugins.Plugins#11,0.9161073825503343
org.mockito.internal.configuration.plugins.Plugins#27,0.9127516778523477
org.mockito.internal.configuration.plugins.PluginRegistry#7,0.909395973154361
org.mockito.internal.configuration.plugins.PluginRegistry#9,0.9060402684563744
org.mockito.internal.configuration.plugins.PluginRegistry#10,0.9026845637583878
org.mockito.internal.configuration.plugins.PluginRegistry#12,0.8993288590604012
org.mockito.internal.configuration.plugins.PluginRegistry#13,0.8959731543624145
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.8926174496644279
org.mockito.internal.configuration.plugins.PluginRegistry#16,0.8892617449664413
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.8859060402684547
org.mockito.internal.configuration.plugins.PluginLoader#16,0.882550335570468
org.mockito.internal.configuration.plugins.PluginLoader#17,0.8791946308724814
org.mockito.internal.configuration.plugins.PluginLoader#18,0.8758389261744948
