Statement,Suspiciousness
org.jsoup.select.Selector#187,1.0
org.jsoup.select.Selector#145,0.99
org.jsoup.select.Selector#184,0.98
org.jsoup.select.Selector#180,0.97
org.jsoup.select.Selector#148,0.96
org.jsoup.select.Selector#182,0.95
org.jsoup.select.Selector#234,0.94
org.jsoup.select.Selector#149,0.93
org.jsoup.select.Selector#178,0.92
org.jsoup.select.Selector#214,0.91
org.jsoup.select.Selector#146,0.9
org.jsoup.select.ng.parser.Parser#285,0.89
org.jsoup.select.ng.parser.Parser#286,0.88
org.jsoup.select.Selector#288,0.87
org.jsoup.select.Selector#304,0.86
org.jsoup.nodes.Evaluator#102,0.85
org.jsoup.select.Selector#172,0.84
org.jsoup.nodes.Element#884,0.83
org.jsoup.select.Selector#218,0.82
org.jsoup.select.Selector#176,0.81
org.jsoup.nodes.Element#521,0.8
org.jsoup.select.Selector#337,0.79
org.jsoup.parser.Parser#285,0.78
org.jsoup.select.Selector#336,0.77
org.jsoup.select.Selector#128,0.76
org.jsoup.select.Selector#335,0.75
org.jsoup.select.Selector#342,0.74
org.jsoup.select.Selector#251,0.73
org.jsoup.select.Selector#144,0.72
org.jsoup.select.Selector#174,0.71
org.jsoup.select.Selector#313,0.7
org.jsoup.select.Selector#142,0.69
org.jsoup.nodes.Element#860,0.68
org.jsoup.select.Selector#233,0.67
org.jsoup.select.Selector#165,0.66
org.jsoup.select.Selector#126,0.65
org.jsoup.select.Selector#248,0.64
org.jsoup.nodes.Element#932,0.63
org.jsoup.select.Selector#170,0.62
org.jsoup.select.Selector#166,0.61
org.jsoup.select.Selector#283,0.6
org.jsoup.select.Selector#137,0.59
org.jsoup.parser.Parser#286,0.58
org.jsoup.select.Selector#168,0.57
org.jsoup.parser.Tag#211,0.56
org.jsoup.nodes.Element#522,0.55
org.jsoup.select.Selector#212,0.54
org.jsoup.select.Selector#139,0.53
org.jsoup.select.Selector#242,0.52
org.jsoup.select.Selector#230,0.51
org.jsoup.select.Selector#239,0.5
org.jsoup.select.Selector#217,0.49
org.jsoup.select.Selector#236,0.48
org.jsoup.parser.TokenQueue#277,0.47
org.jsoup.parser.TokenQueue#269,0.46
org.jsoup.parser.Tag#376,0.45
org.jsoup.parser.TokenQueue#270,0.44
org.jsoup.select.Selector#96,0.43
org.jsoup.parser.TokenQueue#278,0.42
org.jsoup.parser.TokenQueue#285,0.41
org.jsoup.select.Selector#235,0.4
org.jsoup.select.Selector#227,0.39
org.jsoup.nodes.Element#922,0.38
org.jsoup.select.Selector#310,0.37
org.jsoup.select.Selector#245,0.36
org.jsoup.nodes.Element#920,0.35
org.jsoup.select.Selector#94,0.34
org.jsoup.select.Selector#98,0.33
org.jsoup.nodes.Element#935,0.32
org.jsoup.parser.TokenQueue#275,0.31
org.jsoup.select.Selector#164,0.3
org.jsoup.parser.Tag#195,0.29
org.jsoup.select.Selector#399,0.28
org.jsoup.select.Selector#397,0.27
org.jsoup.select.Selector#398,0.26
org.jsoup.select.Selector#162,0.25
org.jsoup.select.Selector#196,0.24
org.jsoup.parser.TokenQueue#271,0.23
org.jsoup.nodes.Element#859,0.22
org.jsoup.select.Elements#438,0.21
org.jsoup.select.ng.parser.Parser#99,0.2
org.jsoup.select.Selector#125,0.19
org.jsoup.nodes.Element#921,0.18
org.jsoup.select.Selector#402,0.17
org.jsoup.nodes.Element#937,0.16
org.jsoup.parser.TokenQueue#283,0.15
org.jsoup.select.Selector#229,0.14
org.jsoup.parser.TokenQueue#393,0.13
org.jsoup.select.Selector#303,0.12
org.jsoup.select.ng.parser.Parser#282,0.11
org.jsoup.parser.TokenQueue#390,0.1
org.jsoup.select.Selector#59,0.09
org.jsoup.parser.TokenQueue#232,0.08
org.jsoup.parser.TokenQueue#235,0.07
org.jsoup.parser.TokenQueue#236,0.06
org.jsoup.select.Selector#127,0.05
org.jsoup.select.Selector#118,0.04
org.jsoup.parser.Parser#106,0.03
org.jsoup.select.Selector#109,0.02
org.jsoup.select.Selector#83,0.01
